Timestamp	App	Log Level	Message
00:00:41.253	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:41.253	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&91B33703E283>
00:00:41.254	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&91B33703E283>
00:00:41.254	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:41.255	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&91B33703E283>
00:00:41.255	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:41.510	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B037671BCA01>
00:00:41.511	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7f3f0; id: 52-FB9FA901-EE10-4F26-A91C-B037671BCA01; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:41.512	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B037671BCA01>
00:00:41.513	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:41.520	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B037671BCA01>
00:00:41.521	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B037671BCA01>
00:00:41.521	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:41.522	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B037671BCA01>
00:00:41.523	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:41.915	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1A1414EE25E8>
00:00:41.916	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7f3f0; id: 52-93D8348C-D140-412D-BC21-1A1414EE25E8; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:41.917	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1A1414EE25E8>
00:00:41.918	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:41.929	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1A1414EE25E8>
00:00:41.929	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1A1414EE25E8>
00:00:41.930	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:41.930	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1A1414EE25E8>
00:00:41.930	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:42.045	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CB5A4C574880>
00:00:42.046	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-6D6167F0-BE29-45F7-B973-CB5A4C574880; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.047	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CB5A4C574880>
00:00:42.047	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:42.048	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CB5A4C574880>
00:00:42.048	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CB5A4C574880>
00:00:42.048	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:42.049	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CB5A4C574880>
00:00:42.049	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:42.308	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&20F5BAF9D4AD>
00:00:42.309	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-CDDA992B-66AD-4C86-ADC3-20F5BAF9D4AD; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.310	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&20F5BAF9D4AD>
00:00:42.313	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:42.316	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&20F5BAF9D4AD>
00:00:42.317	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&20F5BAF9D4AD>
00:00:42.318	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:42.318	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&20F5BAF9D4AD>
00:00:42.319	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:42.398	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:42.399	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:42.400	55	INFO		heySiriScanActive: NO
00:00:42.400	55	INFO		Passively scanning for devices of types: 7 15 12 5 (Window: 30/Interval: 300)
00:00:42.401	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.402	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.402	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:42.403	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.403	55	INFO		Scan options changed: YES
00:00:42.405	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:42.405	55	INFO		Adding scan request called
00:00:42.406	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:42.408	55	INFO		heySiriScanActive: NO
00:00:42.409	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:42.409	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.410	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.411	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:42.411	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:42.411	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:42.412	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:42.412	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:42.412	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:42.413	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:42.413	74	INFO		needToRestart=1
00:00:42.413	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:42.414	55	INFO		Scan options changed: YES
00:00:42.414	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:42.414	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:42.415	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:42.415	74	INFO		Waiting for scan state to settle before updating scan
00:00:42.415	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:42.415	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:42.416	74	INFO		Waiting for scan state to settle before updating scan
00:00:42.416	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:42.416	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:42.420	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:42.421	74	INFO		Waiting for scan state to settle before updating scan
00:00:42.424	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:42.425	74	INFO		Trying to remove scan filters with force=NO
00:00:42.426	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:42.427	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:42.427	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:42.427	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:42.432	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:42.432	74	INFO		needToRestart=1
00:00:42.432	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:42.435	74	INFO		Scanning started successfully
00:00:42.435	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:42.435	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:42.435	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:42.436	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:42.436	74	INFO		needToRestart=0
00:00:42.598	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1349B5D92639>
00:00:42.600	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-894D6436-AE72-4CB9-B525-1349B5D92639; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.601	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1349B5D92639>
00:00:42.602	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:42.605	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1349B5D92639>
00:00:42.606	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1349B5D92639>
00:00:42.606	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:42.607	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1349B5D92639>
00:00:42.607	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:42.835	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FB86FCF47064>
00:00:42.837	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-ACF095FE-5381-44D8-9491-FB86FCF47064; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:42.838	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FB86FCF47064>
00:00:42.838	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:42.848	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FB86FCF47064>
00:00:42.849	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FB86FCF47064>
00:00:42.849	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:42.850	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FB86FCF47064>
00:00:42.850	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:43.100	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64485F7D1BAA>
00:00:43.101	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-AA11FA5B-FF4D-43AB-AE13-64485F7D1BAA; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.107	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64485F7D1BAA>
00:00:43.109	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:43.109	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64485F7D1BAA>
00:00:43.110	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64485F7D1BAA>
00:00:43.110	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:43.111	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64485F7D1BAA>
00:00:43.111	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:43.341	42	INFO		WiFi:[587916087.109515]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:43.547	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E38211C61CDB>
00:00:43.547	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-49064B5B-ABEC-4D18-804B-E38211C61CDB; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.548	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E38211C61CDB>
00:00:43.549	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:43.558	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E38211C61CDB>
00:00:43.559	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E38211C61CDB>
00:00:43.559	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:43.560	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E38211C61CDB>
00:00:43.560	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:43.614	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&937DE6A490B0>
00:00:43.616	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-4025C96E-B368-4280-8221-937DE6A490B0; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.617	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&937DE6A490B0>
00:00:43.617	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:43.618	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&937DE6A490B0>
00:00:43.618	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&937DE6A490B0>
00:00:43.618	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:43.619	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&937DE6A490B0>
00:00:43.619	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:43.930	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&710C74D83C94>
00:00:43.931	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-E4A273CA-DBCC-495E-B87E-710C74D83C94; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:43.933	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&710C74D83C94>
00:00:43.933	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:43.933	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&710C74D83C94>
00:00:43.934	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&710C74D83C94>
00:00:43.934	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:43.935	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e75f10; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&710C74D83C94>
00:00:43.935	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:44.197	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6C8BF9FB4152>
00:00:44.198	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-3AEA252C-98F4-4656-8AD4-6C8BF9FB4152; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:44.199	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6C8BF9FB4152>
00:00:44.200	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:44.200	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6C8BF9FB4152>
00:00:44.201	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6C8BF9FB4152>
00:00:44.201	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:44.202	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6C8BF9FB4152>
00:00:44.202	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:44.561	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D19763AAF48C>
00:00:44.562	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-C0D1EA91-94D7-4D15-96A4-D19763AAF48C; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:44.563	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D19763AAF48C>
00:00:44.564	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:44.572	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D19763AAF48C>
00:00:44.573	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D19763AAF48C>
00:00:44.573	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:44.573	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D19763AAF48C>
00:00:44.574	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:44.733	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&EBDEB69818E8>
00:00:44.734	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-7571EF22-AE73-4654-9942-EBDEB69818E8; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:44.736	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&EBDEB69818E8>
00:00:44.736	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:44.737	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&EBDEB69818E8>
00:00:44.738	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&EBDEB69818E8>
00:00:44.738	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:44.739	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&EBDEB69818E8>
00:00:44.739	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
