Timestamp	App	Log Level	Message
00:00:24.624	100	INFO		<private>: keepAliveV2TimeDriftMaximum = 30
00:00:24.624	100	INFO		<private>: lastIPCachingPercentage = 0
00:00:24.625	100	INFO		<private>:  lastIPCachingTTLMinutes = 1440
00:00:24.625	100	INFO		<private>: minimumIntervalFallbackEnabled = YES
00:00:24.626	100	INFO		<private>: nagleEnabled is not available from config bag, default NO
00:00:24.626	100	INFO		<private> env isLoadBalanced, using server count 50 and hostname <private>
00:00:24.627	100	INFO		<private> _connectToServerWithPeerName: <private> and port: 5223 forceWWANInterface? NO via proxy((null))
00:00:24.628	100	INFO		<private> Set _kCFStreamSocketSetNoDelay = YES on writeStream {Succeeded: YES}
00:00:24.630	100	INFO		<private>: Connecting to courier <private> with connection: <private> onInterface: NonCellular
00:00:24.840	100	INFO		<private>: Connected to courier <private> (<private>) connection: <private> usingPackedFormat YES secureHandshakeEnabled YES onInterface: NonCellular
00:00:24.841	100	INFO		copyTokenForDomain push.apple.com (null)
00:00:24.854	100	INFO		<private> Sending presence message for deviceToken with token YES on interface: NonCellular
00:00:24.854	100	INFO		_getClientIdentity: already had identity: <private>
00:00:24.854	100	INFO		Generating nonce with timestamp 1566208518000
00:00:24.855	100	INFO		Signature input is 17 bytes (<private>)
00:00:24.855	100	INFO		Nonce: <private>    Signed: <private>   Result: 1
00:00:24.855	100	INFO		<private> generate nonce and sig success? YES
00:00:24.871	100	INFO		<private>: Outstanding data received: <private> (length 36) onInterface: NonCellular. Connected on 0 interfaces.
00:00:24.871	100	INFO		<private>: Stream processing: complete yes, invalid no, length parsed 36, parameters <private>
00:00:24.871	100	INFO		Received connect message [production]
00:00:24.872	100	INFO		<private>: Connected response ok for default user? YES on interface: NonCellular - connected on 0 interfaces
00:00:24.872	100	INFO		<private>: Setting dualChannelSupport: YES
00:00:24.872	100	INFO		Server supports dual mode YES  old value YES
00:00:24.873	100	INFO		<private>: Setting reportLastReversePushRTT: YES on NonCellular
00:00:24.873	100	INFO		<private>: Calling into AWD for PushConnectionConnected
00:00:24.873	100	INFO		submitted metric <private>
00:00:24.873	100	INFO		<private>: AWD PushConnectionConnected finished
00:00:24.874	100	INFO		<private>: Received message size 5120
00:00:24.874	100	INFO		<private>: Received large message size 51200
00:00:24.874	100	INFO		<private> cache ip address <private> on interface NonCellular
00:00:24.878	100	INFO		<private> asked to change isConnected=NO to YES
00:00:24.878	100	INFO		<private> informed of reconnect.
00:00:24.879	100	INFO		copyTokenForDomain push.apple.com (null)
00:00:24.886	100	INFO		<private> asked to performFilterBlock forCategory: Server
00:00:24.886	100	INFO		<private> cancelling any pending filter updates
00:00:24.887	100	INFO		<private> received topic update for Server pretend NO but there is no change.
00:00:24.887	100	INFO		<private> no change detected between the new and old server filter - cancelling any pending updates
00:00:24.887	100	INFO		<private> pending changes have been processed - calling topic block
00:00:24.888	100	INFO		<private>: Sending filter message for: token type systemToken, token: <private>, enabled hashes <private> ignored hashes <private> opportunistic hashes <private> on interface NonCellular
00:00:24.889	100	INFO		Stopped indexing hashes at index 38 {token: <private>, enabledHashes.count: 53, ignoredHashes.count: 0, opportunisticHashes.count: 67, pausedHashes.count: 0}
00:00:24.889	100	INFO		submitted metric <private>
00:00:24.900	100	INFO		<private>: Sending keep alive message via conn: <private> onInterface: NonCellular. Connected on 1 interfaces. Current link quality: <private>
00:00:24.906	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:24.906	100	INFO		<private> setting isConnectedToService YES
00:00:24.907	100	INFO		<private> received courierConnectionStatusDidChange from <private>.
00:00:24.907	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:24.907	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:24.908	100	INFO		<private> updating network guidance isConnected? YES
00:00:24.910	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:24.910	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:24.911	100	INFO		<private> providing network guidance <private>
00:00:24.931	100	INFO		Done asserting all presences. systemToken is: <private>, userToken is: <private>
00:00:24.932	100	INFO		<private> _processPendingProxyPresences - canSendPresence? YES  connectedCount 1  openCount 1  outstandingSlave (null)
00:00:24.932	100	INFO		<private>: Stream processing: complete no, invalid no, length parsed 0, parameters (null)
00:00:24.932	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.933	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.934	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.934	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.935	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.935	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.935	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.936	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.936	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.936	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.936	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.937	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.937	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.937	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.938	58	ERROR		Command 'TMSetAuthenticatedSourceTime' included mach time when not expected, forcing conversion
00:00:24.938	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.938	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.938	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.939	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.939	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.939	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.941	58	INFO		cmd,SYNC,rtc_s,919969.542327000,unc_s,0.000500000,mach,398689906506
00:00:24.942	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.942	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.942	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.943	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.943	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.943	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.944	49	INFO		Hinting service to check transport log {service: <private>, reason: connected}
00:00:24.945	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919715.011164,Utc,587901063.605000,Unc,45.000500
00:00:24.945	58	INFO		STF,SynthesizedClock,rtc,919969.536375,utc,587901318.077529,utcUnc,3.378063,sf,0.99995544,sfUnc,0.00005073,utcSfCov,0.01096698,logNoise,-13.555955,timeRtc,919969.536375,timeUtc,587901318.087000,timeUnc,45.000500,timeSource,APNS,predUtc,587901318.077476,predUtcUnc,3.387621,predSf,0.99995544,predSfUnc,0.00005080,measNumber,3291
00:00:24.946	58	INFO		Received time Mon Aug 19 11:55:18 2019\M-B\M-130.00 from "APNS"
00:00:24.946	58	INFO		cmd,T,src,APNS,rtc_s,919969.536374792,rtc_unc_s,0.000500119,t_s,587901318.086999893,unc_s,30.000500119,mach,398689763653
00:00:24.946	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919969.536375,Utc,587901318.087000,Unc,45.000500
00:00:24.947	58	INFO		TDTF,SynthesizedClock,rtc,919969.536375,utc,587901318.154235,utcUnc,0.000191,sf,0.99996035,sfUnc,0.00000232,utcSfCov,0.00001825,logNoise,-13.555955,timeRtc,919969.536375,timeUtc,587901318.087000,timeUnc,45.000500,timeSource,APNS,predUtc,587901318.154235,predUtcUnc,0.000191,predSf,0.99996035,predSfUnc,0.00000232,measNumber,3975
00:00:24.947	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.947	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.948	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.948	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.948	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.948	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.948	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919969.536375,Utc,587901318.087000,Unc,45.000500
00:00:24.949	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,919969.550857,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,922459.977972
00:00:24.949	58	INFO		Want active time in 41.51min. Remaining retry interval: 0.000000min.
00:00:24.949	58	INFO		Unscheduling wanted job
00:00:24.950	49	INFO		Broadcast: scheduling broadcast 265 on topic com.apple.madrid to clients needsTargetAck 0 targetsAlive 1 shouldLaunch 1
00:00:24.950	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.950	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.951	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.951	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.951	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.951	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.951	58	INFO		Scheduling wanted job
00:00:24.953	58	INFO		cmd,SYNC,rtc_s,919969.554321000,unc_s,0.000500000,mach,398690193884
00:00:24.957	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.957	100	INFO		Dispatching low priority message: <xpc object>
00:00:24.961	100	INFO		<private>: Outstanding data received: <private> (length 2) onInterface: NonCellular. Connected on 1 interfaces.
00:00:24.961	100	INFO		<private>: Stream processing: complete yes, invalid no, length parsed 2, parameters <private>
00:00:24.961	100	INFO		<private>: Received successful keep-alive ack on interface NonCellular: <private>
00:00:24.963	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonStatus", "id":"0x10222de80", "property":"pushServiceConnected", "old":0, "new":1}
00:00:24.963	100	INFO		<private> updating wifi keepAliveInterval 600.000000  growAttempts 1
00:00:24.963	100	INFO		<private>: Stream processing: complete no, invalid no, length parsed 0, parameters (null)
00:00:24.965	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,948548,freq_scaled,-2598460,maxerror_us,191
00:00:24.965	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,948548,freq_scaled,-2598460,maxerror_us,191
00:00:24.965	58	INFO		cmd,apply,src,adjtime,rtc_s,919969.550458333,rtc_unc_s,0.000500077,t_s,587901318.168318510,unc_s,0.000191245,mach,398690101180,adjust,0.000948548,success,1,after_m,398690101191
00:00:24.966	58	INFO		cmd,rtc_offset,set,1565288548617860177,was,1565288548619018000,now,1565288548617858000,success,1
00:00:25.001	100	INFO		Created metric container: 0x130001 succeeded? YES
00:00:25.002	100	INFO		Submitted metric: 0x130001 succeeded? YES
00:00:25.002	100	INFO		Created metric container: 0x130019 succeeded? YES
00:00:25.002	100	INFO		Submitted metric: 0x130019 succeeded? YES
00:00:25.047	149	INFO		APNS status changed: 1
00:00:25.398	76	INFO		#I On WiFi: true On Cellular: false
00:00:25.398	76	INFO		#I Firing event 'dataInterfaceAvailable': with params= <private>
00:00:26.405	59	INFO		Current state of Workout Predictor: 0
00:00:29.677	59	INFO		{"msg":"adapter details", "adapterDescription":"usb host", "batteryChargerType":"kChargerTypeUsb", "level":97}
00:00:29.970	100	INFO		<private>:APSNetworkMonitor decaying cost (982 - 51) = 931 for 185.691277 seconds
00:00:29.971	100	INFO		<private> wifi is historically cheap? YES  awakePercentage = 0.009027,  wifiGrowAttemptDelta 1  wifiKeepAliveInterval 600.000000
00:00:29.972	100	INFO		<private> _toggleWiFiAutoAssociateIfNecessary enabling wifi auto association highEnoughPushCost NO  wifiHistoricallyOK YES  serverLoadIsOK YES criticalReliability NO  serverSupportsDualMode YES  _dualMode 0 enableDualMode YES disableCostDrivenDualMode NO isPiggybacking NO isWoWEnabled YES
00:00:29.972	100	INFO		<private>: Received delegate call: shouldUseDualMode is set to YES
00:00:29.973	100	INFO		<private> resetting consecutive failures because we have at least one connection
00:00:29.973	100	INFO		<private>: handleDualModeState isDualChannelAllowed YES
00:00:29.974	100	INFO		APSCourier <private> adjusting connection. Connected on 1 interfaces. Current link quality: <private>
00:00:29.975	100	INFO		<private> canUseProxy? NO deviceConfiguration NO  isNearby NO
00:00:29.975	100	INFO		<private> calling _connectStream with interface preference None
00:00:29.975	100	INFO		<private> _connectStream has None preference and dual channel is enabled.
00:00:29.976	100	INFO		<private> _connectStream - kicking WWAN for dual channel
00:00:29.976	100	INFO		<private> attempting to _connectStream. currently onInterface NonCellular consecutiveFailures 0 preference WWAN shouldUseDualChannel YES. Connected on 1 interfaces.
00:00:29.977	100	INFO		_getClientIdentity: already had identity: <private>
00:00:29.978	100	INFO		<private> _connectStream - dual channel with 1 connected interfaces. isWWANUsable NO, isWiFiUsable YES. Not attempting to connect.
00:00:30.169	65	INFO		handle_get_value: <private>
00:00:30.186	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:30.187	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:30.187	55	INFO		heySiriScanActive: NO
00:00:30.187	55	INFO		Passively scanning for devices of types: 15 12 7 5 (Window: 30/Interval: 300)
00:00:30.188	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.188	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:30.189	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.189	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.189	55	INFO		Scan options changed: YES
00:00:30.190	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:30.190	55	INFO		Adding scan request called
00:00:30.191	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:30.191	55	INFO		heySiriScanActive: NO
00:00:30.191	55	INFO		Passively scanning for devices of types: 15 16 12 7 5 (Window: 30/Interval: 300)
00:00:30.192	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.192	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:30.193	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:30.193	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:30.193	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:30.194	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:30.194	74	INFO		needToRestart=1
00:00:30.194	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:30.195	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:30.195	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.195	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:30.196	55	INFO		Scan options changed: YES
00:00:30.196	74	INFO		Stopping scan for session "<private>" - 2 advertisements delivered
00:00:30.196	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:30.196	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:30.197	74	INFO		Waiting for scan state to settle before updating scan
00:00:30.197	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:30.197	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:30.197	74	INFO		Waiting for scan state to settle before updating scan
00:00:30.198	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:30.198	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:30.198	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:30.199	74	INFO		Waiting for scan state to settle before updating scan
00:00:30.199	74	INFO		Scanning stopped successfully.  2 Advertising Events
00:00:30.199	74	INFO		Trying to remove scan filters with force=NO
00:00:30.201	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:30.201	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:30.201	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:30.202	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:30.202	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:30.202	74	INFO		needToRestart=1
00:00:30.202	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:30.209	74	INFO		Scanning started successfully
00:00:30.210	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:30.210	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:30.210	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:30.210	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:30.211	74	INFO		needToRestart=0
00:00:32.521	56	INFO		touch up event count:103 starting 32.0331s ago lastPID:756 lastContextID:F6021E08
00:00:40.014	65	INFO		_select_socket: <private>
00:00:40.062	42	INFO		WiFi:[587901333.283729]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:40.175	65	INFO		handle_get_value: <private>
00:00:45.063	42	INFO		WiFi:[587901338.284742]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:45.336	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:45.337	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:45.338	55	INFO		heySiriScanActive: NO
00:00:45.338	55	INFO		Passively scanning for devices of types: 15 12 7 5 (Window: 30/Interval: 300)
00:00:45.338	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.339	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:45.340	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.340	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.340	55	INFO		Scan options changed: YES
00:00:45.341	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:45.341	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:45.342	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:45.342	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:45.342	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:45.342	74	INFO		needToRestart=1
00:00:45.343	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:45.344	55	INFO		Adding scan request called
00:00:45.344	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:45.345	55	INFO		heySiriScanActive: NO
00:00:45.345	55	INFO		Passively scanning for devices of types: 15 16 12 7 5 (Window: 30/Interval: 300)
00:00:45.346	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.346	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:45.347	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:45.347	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.348	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:45.348	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:45.348	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:45.349	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:45.349	74	INFO		Waiting for scan state to settle before updating scan
00:00:45.349	55	INFO		Scan options changed: YES
00:00:45.349	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:45.350	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:45.350	74	INFO		Waiting for scan state to settle before updating scan
00:00:45.350	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:45.350	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:45.351	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:45.351	74	INFO		Waiting for scan state to settle before updating scan
00:00:45.351	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:45.352	74	INFO		Trying to remove scan filters with force=NO
00:00:45.352	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:45.352	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:45.352	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:45.352	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:45.353	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:45.353	74	INFO		needToRestart=1
00:00:45.353	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:45.359	74	INFO		Scanning started successfully
00:00:45.359	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:45.359	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:45.359	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:45.360	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:45.360	74	INFO		needToRestart=0
00:00:50.065	42	INFO		WiFi:[587901343.285619]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:50.081	86	INFO		file:#E Metric File(primary, 6)::write: file is disabled
00:00:50.081	86	INFO		file:#E Metric File(anonymous, 6)::write: file is disabled
00:00:50.084	86	INFO		file:#E Metric File(primary, 3)::write: file is disabled
00:00:50.085	86	INFO		file:#E Metric File(anonymous, 3)::write: file is disabled
00:00:50.181	65	INFO		handle_get_value: <private>
00:00:50.282	59	INFO		{"msg":"adapter details", "adapterDescription":"usb host", "batteryChargerType":"kChargerTypeUsb", "level":97}
00:00:52.323	115	INFO		Triggering periodic update to powerlog for client <private>
00:00:55.066	42	INFO		WiFi:[587901348.286686]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:57.807	65	INFO		_select_socket: <private>
00:00:59.207	115	INFO		Triggering periodic update to powerlog for client <private>
00:01:00.120	65	INFO		_select_socket: <private>
