Timestamp	App	Log Level	Message
00:00:08.330	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (794)
00:00:08.331	76	INFO		#I BundleID: <private> is a foreground app
00:00:08.331	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:08.332	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:08.332	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:08.332	55	INFO		heySiriScanActive: NO
00:00:08.333	55	INFO		Passively scanning for devices of types: 7 15 12 5 (Window: 30/Interval: 300)
00:00:08.333	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.334	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.334	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:08.334	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.335	55	INFO		Scan options changed: YES
00:00:08.335	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:08.335	55	INFO		Adding scan request called
00:00:08.336	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:08.336	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:08.337	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:08.337	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:08.337	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:08.338	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:08.338	74	INFO		needToRestart=1
00:00:08.338	55	INFO		heySiriScanActive: NO
00:00:08.338	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:08.339	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.339	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.340	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:08.340	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:08.341	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:08.341	55	INFO		Scan options changed: YES
00:00:08.341	74	INFO		Stopping scan for session "<private>" - 11 advertisements delivered
00:00:08.342	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:08.342	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:08.342	74	INFO		Waiting for scan state to settle before updating scan
00:00:08.343	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:08.343	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:08.343	74	INFO		Waiting for scan state to settle before updating scan
00:00:08.343	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:08.344	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:08.344	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:08.344	74	INFO		Waiting for scan state to settle before updating scan
00:00:08.344	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:08.345	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x1016f9290>
00:00:08.345	52	INFO		SB orientation lock change handler fired! is locked: NO; performed update: YES
00:00:08.346	52	INFO		Got a device orientation change, forwarding faceUp (5) to apps
00:00:08.346	74	INFO		Scanning stopped successfully.  11 Advertising Events
00:00:08.347	74	INFO		Trying to remove scan filters with force=NO
00:00:08.347	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:08.347	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:08.347	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:08.348	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:08.348	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:08.348	74	INFO		needToRestart=1
00:00:08.348	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter disabled
00:00:08.349	74	INFO		Scanning started successfully
00:00:08.349	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:08.349	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:08.349	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:08.350	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:08.350	74	INFO		needToRestart=0
00:00:08.350	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:08.351	62	INFO		Client relinquished <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E212F8E9D78F>
00:00:08.351	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E212F8E9D78F>
00:00:08.352	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10100]
00:00:08.352	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E212F8E9D78F>
00:00:08.352	62	INFO		-[BKAssertion dealloc] - <0x121d553b0>
00:00:08.352	59	INFO		#Warning Location connection invalid!
00:00:08.353	59	INFO		{"msg":"CLConnection::handleDisconnection", "event":"activity"}
00:00:08.353	59	INFO		Client com.apple.springboard disconnected
00:00:08.353	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,0
00:00:08.353	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:08.354	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"lifecycle", "old":"0x1054deb70", "new":"0x0"}
00:00:08.385	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:08.396	76	INFO		#I BundleID: <private> is a foreground app
00:00:08.525	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:08.757	59	INFO		{"msg":"adapter details", "adapterDescription":"usb host", "batteryChargerType":"kChargerTypeUsb", "level":100}
00:00:08.839	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:08.889	80	INFO		register name: com.apple.GSFont.Changed object: kCFNotificationAnyObject token: f430a pid: 794
00:00:08.890	794	INFO		[GESTURE HANDLER] Initialize gesture handler for root view <RCTRootContentView: 0x10150bf20; reactTag: 1; frame = (0 0; 375 667); gestureRecognizers = <NSArray: 0x281d3a580>; layer = <CALayer: 0x28132a780>>
00:00:09.380	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x1 began
00:00:09.473	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 up
00:00:09.541	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 pressCount:2 down
00:00:09.542	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x4 pressCount:2 end
00:00:09.629	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d9ee00; eventLabel: ToggleSwitcherNoninteractive; display: Main; source: HomeButton>
00:00:09.630	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x109388130> for transition request:
00:00:09.632	52	INFO		Enabling global orientation lock override for reason: SBOrientationLockForSwitcher, new orientation: portrait (1), forced YES
00:00:09.633	52	INFO		SB orientation locked: YES; user lock: NO, was stale: NO, orientation: portrait (1) overrides: {(
00:00:09.634	52	INFO		Disabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:09.636	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:09.637	52	INFO		Activating wallpaper orientation source SBUIController
00:00:09.637	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:09.639	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8E79A92B547E>
00:00:09.639	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121e26d50; id: 52-A2A459CD-BCBF-44E0-ADB8-8E79A92B547E; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:09.640	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8E79A92B547E>
00:00:09.640	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10300]
00:00:09.641	62	INFO		Client relinquished <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8E79A92B547E>
00:00:09.641	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121e75f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3B0CBBB049F6>
00:00:09.642	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8E79A92B547E>
00:00:09.642	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10100]
00:00:09.643	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8E79A92B547E>
00:00:09.643	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121e75f10; id: 52-FA7CD427-1CBD-4BF2-B6FD-3B0CBBB049F6; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:09.644	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121e75f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3B0CBBB049F6>
00:00:09.644	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10300]
00:00:09.644	62	INFO		Client relinquished <BKProcessAssertion: 0x121e75f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3B0CBBB049F6>
00:00:09.645	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:09.646	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:09.647	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121d7b040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0D3A9F2E4689>
00:00:09.647	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121e75f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3B0CBBB049F6>
00:00:09.647	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10100]
00:00:09.648	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121e75f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3B0CBBB049F6>
00:00:09.648	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121d7b040; id: 52-730A328B-C96C-4E3D-8660-0D3A9F2E4689; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:09.649	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121d7b040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0D3A9F2E4689>
00:00:09.650	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10300]
00:00:09.650	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0D3A9F2E4689>
00:00:09.650	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121d7b040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0D3A9F2E4689>
00:00:09.651	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10100]
00:00:09.651	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121d7b040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0D3A9F2E4689>
00:00:09.651	62	INFO		-[BKAssertion dealloc] - <0x121e26d50>
00:00:09.651	62	INFO		-[BKAssertion dealloc] - <0x121e75f10>
00:00:09.652	62	INFO		-[BKAssertion dealloc] - <0x121d7b040>
00:00:09.654	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:09.654	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:09.654	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:09.655	56	INFO		soft cancel on display:<main>
00:00:09.655	56	INFO		Locking device orientation for lock type: (system) to: portrait (1)
00:00:09.658	56	INFO		Effective device orientation changed to: portrait (1)
00:00:09.658	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 pressCount:2 up
00:00:09.660	57	INFO		Starting Handoff CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:09.666	52	INFO		SB orientation lock change handler fired! is locked: YES; performed update: YES
00:00:09.674	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:09.675	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:09.675	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=625
00:00:09.681	49	INFO		startScanningForType:Activity withData:(null) mask:(null) peers:<private> boostedScan:YES duplicates:YES
00:00:09.683	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <>, mask <>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:09.684	55	INFO		Adding scan request called
00:00:09.684	55	INFO		Adding scan request scan request of type 12, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:09.685	55	INFO		heySiriScanActive: NO
00:00:09.685	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 60)
00:00:09.686	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:09.686	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:09.687	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:09.687	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:09.688	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:09.688	55	INFO		Scan options changed: YES
00:00:09.688	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:09.689	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:09.689	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:09.689	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:09.689	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:09.690	74	INFO		needToRestart=1
00:00:09.690	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:09.690	74	INFO		Stopping scan for session "<private>" - 8 advertisements delivered
00:00:09.691	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:09.691	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:09.691	74	INFO		Waiting for scan state to settle before updating scan
00:00:09.691	74	INFO		Scanning stopped successfully.  8 Advertising Events
00:00:09.692	74	INFO		Trying to remove scan filters with force=NO
00:00:09.692	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:09.692	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:09.693	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:09.693	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:09.693	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:09.693	74	INFO		needToRestart=1
00:00:09.694	74	INFO		Starting passive scan (60.00ms/30.00ms) with duplicate filter disabled
00:00:09.695	57	INFO		SystemUI changed: 0x1000 -> 0x1020
00:00:09.698	74	INFO		Scanning started successfully
00:00:09.698	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:09.699	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:09.699	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:09.700	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:09.700	74	INFO		needToRestart=0
00:00:09.884	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:10.037	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121e0ead0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CA5E0104B488>
00:00:10.038	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121e0ead0; id: 52-98C83D2F-F933-4434-816E-CA5E0104B488; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:10.040	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121e0ead0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CA5E0104B488>
00:00:10.040	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10108]
00:00:10.041	62	INFO		Client relinquished <BKProcessAssertion: 0x121e0ead0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CA5E0104B488>
00:00:10.041	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121e0ead0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CA5E0104B488>
00:00:10.041	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10100]
00:00:10.042	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121e0ead0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&CA5E0104B488>
00:00:10.042	62	INFO		-[BKAssertion dealloc] - <0x121e0ead0>
00:00:10.047	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (794)
00:00:10.065	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:10.066	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:10.074	52	INFO		Front display did change: <SBApplication: 0x280c6fa20; org.reactjs.native.example.ReactNativeCompareApp>
00:00:10.074	52	INFO		lock/volume priority is:volume
00:00:10.078	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:10.080	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x109388130>
00:00:10.084	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:10.159	65	INFO		handle_get_value: <private>
00:00:10.219	735	INFO		Task info failed for task org.reactjs.native.example.ReactNativeCompareApp
00:00:10.252	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:10.431	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:10.618	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:10.912	52	INFO		SBWorkspaceTerminateApplication: org.reactjs.native.example.ReactNativeCompareApp: "killed from app switcher"
00:00:10.913	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c49f00; display: Main; source: Unspecified>
00:00:10.914	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x1095480a0> for transition request:
00:00:10.915	52	INFO		Activating wallpaper orientation source SBUIController
00:00:10.916	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:10.917	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ce1b60; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterBackground"]
00:00:10.917	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:10.919	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28109e760> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1326 (tag 1326))
00:00:10.921	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:10.921	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:10.921	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:10.924	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121e0ead0; "Suspending" (suspend:10s); id:\M-b\M^@\M-&EF78B93E0E6B>
00:00:10.925	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121e0ead0; id: 52-4EFBCC2E-EBD6-4A49-B6DC-EF78B93E0E6B; name: Suspending; state: active; reason: suspend; duration: 10.0s> {
00:00:10.925	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121e0ead0; "Suspending" (suspend:10s); id:\M-b\M^@\M-&EF78B93E0E6B>
00:00:10.926	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10300]
00:00:10.926	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&FD631A42499B>
00:00:10.926	62	INFO		[ReactNativeComp:794] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&FD631A42499B>
00:00:10.927	62	INFO		client <private> HWM increased to 1 because of <private>
00:00:10.927	62	INFO		[ReactNativeComp:794] Attempting to acquire assertion for ReactNativeComp:794: <BKProcessAssertion: 0x121e13b00; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&76B618021EBE>
00:00:10.928	62	INFO		[ReactNativeComp:794] Longest remaining time-limited assertion is <BKProcessAssertion: 0x121e0ead0; "Suspending" (suspend:10s); id:\M-b\M^@\M-&EF78B93E0E6B> with duration 10.0s
00:00:10.928	62	INFO		[ReactNativeComp:794] Setting up BG permission check timer for 10s
00:00:10.928	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10200]
00:00:10.929	62	INFO		[ReactNativeComp:794] Remove assertion: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&FD631A42499B>
00:00:10.929	62	INFO		[ReactNativeComp:794] Setting up BG permission check timer for 10s
00:00:10.930	62	INFO		[ReactNativeComp:794] Add assertion: <BKProcessAssertion: 0x121e13b00; id: 794-6730B3B9-6BCE-4253-9D9A-76B618021EBE; name: "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp"; state: active; reason: finishTask; duration: 180.0s> {
00:00:10.930	62	INFO		[ReactNativeComp:794] Activate assertion: <BKProcessAssertion: 0x121e13b00; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&76B618021EBE>
00:00:10.931	62	INFO		[ReactNativeComp:794] timedAssertionReferenceTime: 19098.721707 permittedBackgroundDurationForThisAssertion: 180.000000 oldTimedAssertionPermittedDuration: 10.000000 newTimedAssertionPermittedDuration: 180.000000 _timedAssertionDeadlineActive: YES
00:00:10.931	62	INFO		[ReactNativeComp:794] Setting up BG permission check timer for 180s
00:00:10.932	62	INFO		[ReactNativeComp:794] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventIdleSleep, preventSuspendOnSleep (assertion 0x121e13b00 added: preventIdleSleep; removed: (none))
00:00:10.932	62	INFO		[ReactNativeComp:794] Setting jetsam priority to 10 [0x10208]
00:00:10.932	62	INFO		Creating PowerAssertion on ReactNativeComp:794
00:00:10.933	62	INFO		Created PowerAssertion on ReactNativeComp:794, sleep reverted
00:00:10.933	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:10.933	35	INFO		Sleep revert state: 1
00:00:10.934	35	INFO		Process assertiond.62 Created SystemIsActive "ReactNativeComp:794:794-6730B3B9-6BCE-4253-9D9A-76B618021EBE [Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp] [0x121e13b00]" age:00:00:00  id:51539641425 [System: PrevIdle SysAct]
00:00:10.935	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:10.935	52	INFO		Activating wallpaper orientation source SBUIController
00:00:10.936	52	INFO		removing status bar settings assertion after 3.180576 seconds: <SBAppStatusBarSettingsAssertion: 0x283f295c0> {
00:00:10.938	57	INFO		Starting CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
