Timestamp	App	Log Level	Message
00:00:29.137	55	INFO		Adding scan request called
00:00:29.138	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:29.139	55	INFO		heySiriScanActive: NO
00:00:29.139	55	INFO		Passively scanning for devices of types: 15 16 12 5 7 (Window: 30/Interval: 300)
00:00:29.140	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:29.140	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:29.141	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:29.141	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:29.142	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:29.142	55	INFO		Scan options changed: YES
00:00:29.143	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:29.143	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:29.143	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:29.144	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:29.144	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:29.144	74	INFO		needToRestart=1
00:00:29.145	74	INFO		Stopping scan for session "<private>" - 2 advertisements delivered
00:00:29.147	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:29.147	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:29.147	74	INFO		Waiting for scan state to settle before updating scan
00:00:29.148	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:29.148	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:29.148	74	INFO		Waiting for scan state to settle before updating scan
00:00:29.149	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:29.149	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:29.149	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:29.150	74	INFO		Waiting for scan state to settle before updating scan
00:00:29.150	74	INFO		Scanning stopped successfully.  2 Advertising Events
00:00:29.150	74	INFO		Trying to remove scan filters with force=NO
00:00:29.150	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:29.151	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:29.151	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:29.151	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:29.152	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:29.152	74	INFO		needToRestart=1
00:00:29.152	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:29.157	74	INFO		Scanning started successfully
00:00:29.157	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:29.157	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:29.158	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:29.158	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:29.158	74	INFO		needToRestart=0
00:00:29.207	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:29.208	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:29.208	56	INFO		Effective device orientation changed to: portrait (1)
00:00:29.366	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:29.368	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:29.369	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c56100; eventLabel: Device Rotation: #44 (initially to portrait (1)); display: Main; source: Rotation>
00:00:29.369	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:29.370	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x105925570> for transition request:
00:00:29.371	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:29.372	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e79040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&307EAA05C8C6>
00:00:29.373	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e2c870; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BC4B37C532E4>
00:00:29.374	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e2c870; id: 731-408722DB-5535-43C4-80A0-BC4B37C532E4; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:29.374	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e2c870; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BC4B37C532E4>
00:00:29.375	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10108]
00:00:29.375	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e79040; id: 52-4B1EDA2F-864F-4ED5-8EED-307EAA05C8C6; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:29.376	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e79040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&307EAA05C8C6>
00:00:29.377	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:29.377	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e27940; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&72A404C188FF>
00:00:29.378	62	INFO		Client relinquished <BKProcessAssertion: 0x121e2c870; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BC4B37C532E4>
00:00:29.379	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e2c870; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BC4B37C532E4>
00:00:29.379	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e27940; id: 52-8CD2B387-16B7-4079-8EAC-72A404C188FF; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:29.380	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:29.381	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e2c870; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BC4B37C532E4>
00:00:29.381	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e27940; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&72A404C188FF>
00:00:29.382	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:29.382	62	INFO		-[BKAssertion dealloc] - <0x121e2c870>
00:00:29.383	62	INFO		Client relinquished <BKProcessAssertion: 0x121e27940; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&72A404C188FF>
00:00:29.383	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&307EAA05C8C6>
00:00:29.384	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e27940; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&72A404C188FF>
00:00:29.384	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:29.384	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e79040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&307EAA05C8C6>
00:00:29.385	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:29.385	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:29.386	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:29.386	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:29.386	52	INFO		lock/volume priority is:volume
00:00:29.387	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-EB9274AF-EE01-4B13-9216-A9189CBD532D]
00:00:29.387	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:29.387	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x105925570>
00:00:29.388	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-EB9274AF-EE01-4B13-9216-A9189CBD532D
00:00:29.388	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-EB9274AF-EE01-4B13-9216-A9189CBD532D"]
00:00:29.389	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28137c000> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1122 (tag 1122))
00:00:29.389	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:29.390	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:29.390	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:29.390	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e79040; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&307EAA05C8C6>
00:00:29.391	56	INFO		soft cancel on display:<main>
00:00:29.391	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e27940; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&72A404C188FF>
00:00:29.392	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:29.392	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:29.392	62	INFO		-[BKAssertion dealloc] - <0x121e79040>
00:00:29.393	62	INFO		-[BKAssertion dealloc] - <0x121e27940>
00:00:29.393	120	INFO		<private>
00:00:29.394	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-EB9274AF-EE01-4B13-9216-A9189CBD532D
00:00:29.395	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-EB9274AF-EE01-4B13-9216-A9189CBD532D"]
00:00:29.396	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:29.398	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28137c000> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1122 (tag 1122))
00:00:29.400	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281011a90> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1123 (tag 1123))
00:00:29.400	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:29.400	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:29.401	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:29.401	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:29.401	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:29.402	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:29.948	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:30.098	42	INFO		WiFi:[587900231.905669]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:30.192	65	INFO		handle_get_value: <private>
00:00:30.215	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:30.220	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:30.221	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:30.221	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:30.222	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&869BB324CB6F>
00:00:30.223	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-BA00298F-8120-4FB3-8835-869BB324CB6F; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:30.224	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&869BB324CB6F>
00:00:30.224	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:30.225	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:30.344	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:30.345	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c48380; eventLabel: Device Rotation: #45 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:30.346	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:30.346	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x101611c70> for transition request:
00:00:30.348	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:30.348	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:30.349	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6AAAF3A21FED>
00:00:30.353	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&4491E008D249>
00:00:30.354	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 731-8B226272-F129-4756-AD63-6AAAF3A21FED; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:30.355	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6AAAF3A21FED>
00:00:30.356	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 52-C9E640A6-04FB-447E-A481-4491E008D249; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:30.357	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&4491E008D249>
00:00:30.357	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-281F8A38-2EEC-46BA-A188-9A0E3BF292C6]
00:00:30.358	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-281F8A38-2EEC-46BA-A188-9A0E3BF292C6
00:00:30.358	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-281F8A38-2EEC-46BA-A188-9A0E3BF292C6"]
00:00:30.359	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:30.359	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:30.359	52	INFO		lock/volume priority is:volume
00:00:30.359	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:30.360	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:30.360	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6AAAF3A21FED>
00:00:30.361	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6AAAF3A21FED>
00:00:30.361	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&4491E008D249>
00:00:30.361	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&869BB324CB6F>
00:00:30.362	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&4491E008D249>
00:00:30.362	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:30.362	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6AAAF3A21FED>
00:00:30.363	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&869BB324CB6F>
00:00:30.363	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:30.364	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&869BB324CB6F>
00:00:30.364	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:30.364	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:30.365	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28108c460> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1123 (tag 1123))
00:00:30.365	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:30.365	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:30.366	56	INFO		soft cancel on display:<main>
00:00:30.370	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:30.370	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x101611c70>
00:00:30.370	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-281F8A38-2EEC-46BA-A188-9A0E3BF292C6
00:00:30.371	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-281F8A38-2EEC-46BA-A188-9A0E3BF292C6"]
00:00:30.371	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:30.372	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28108c460> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1123 (tag 1123))
00:00:30.373	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810f3b10> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1124 (tag 1124))
00:00:30.373	120	INFO		<private>
00:00:30.374	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&4491E008D249>
00:00:30.374	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:30.374	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:30.375	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:30.375	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:30.375	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:30.375	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:30.376	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:30.376	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:30.376	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:30.377	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:30.908	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:30.928	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:30.941	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:30.942	56	INFO		Effective device orientation changed to: portrait (1)
00:00:30.946	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&37DD9C29C260>
00:00:30.947	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:30.947	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 52-2906FFD3-AEF7-4CC2-A6DA-37DD9C29C260; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:31.114	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&37DD9C29C260>
00:00:31.116	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:31.116	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:31.118	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&C582634733C2>
00:00:31.118	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B09743227CAA>
00:00:31.119	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 731-367D250C-11A2-425F-8508-C582634733C2; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:31.120	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&C582634733C2>
00:00:31.121	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 52-A4F9B761-A598-4EA8-9F87-B09743227CAA; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:31.122	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B09743227CAA>
00:00:31.122	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c4bb80; eventLabel: Device Rotation: #46 (initially to portrait (1)); display: Main; source: Rotation>
00:00:31.123	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:31.123	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109375380> for transition request:
00:00:31.124	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:31.125	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:31.125	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:31.126	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:31.126	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:31.126	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&C582634733C2>
00:00:31.127	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&C582634733C2>
00:00:31.127	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B09743227CAA>
00:00:31.128	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&37DD9C29C260>
00:00:31.128	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:31.128	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1d740; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&C582634733C2>
00:00:31.129	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&37DD9C29C260>
00:00:31.129	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:31.130	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&37DD9C29C260>
00:00:31.130	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B09743227CAA>
