Timestamp	App	Log Level	Message
00:00:32.251	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.252	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.252	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.253	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.255	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.256	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.256	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.256	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.257	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.257	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.258	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.282	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.292	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.293	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.294	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.294	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.295	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.295	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.296	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.296	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.296	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.297	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.297	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.299	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.299	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.300	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.300	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.300	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.301	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.302	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.302	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.306	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.306	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.307	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.307	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.307	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.308	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.308	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.309	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.309	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.309	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.310	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.311	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.312	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.312	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.312	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.313	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.313	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.313	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.322	59	INFO		@WifiEntry, noregistrants
00:00:32.324	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383876013061, "end_mach":383876016447, "elapsed_s":"0.000141083", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900700.914976954"}
00:00:32.324	59	INFO		@WifiFlow, nexttimer, off
00:00:32.325	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383876021043, "end_mach":383876022963, "elapsed_s":"0.000080000", "event":"Motion::CoarseMovement", "now_s":"587900700.915315032"}
00:00:32.325	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383876024862, "end_mach":383876026477, "elapsed_s":"0.000067292", "event":"Motion::CoarseMovement", "now_s":"587900700.915475011"}
00:00:32.326	59	INFO		CellFlow, locreq, LocationSpectator
00:00:32.326	59	INFO		CellFlow, clearcells, refresh
00:00:32.326	59	INFO		@CellFlow, refresh, register
00:00:32.327	76	INFO		#I Cell refresh already active, dropping
00:00:32.329	76	INFO		#I Received cell info update for kClientRefresh
00:00:32.330	76	INFO		#I Refresh in progress is changing from true to false
00:00:32.334	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:32.335	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:32.337	59	INFO		@CellService, ctupdate, list, <private>
00:00:32.338	59	ERROR		#Warning,#cterror,#ctcl,triggerCellMonitorRefresh,error,<private>
00:00:32.338	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:32.338	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:32.339	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:32.339	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.339	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.339	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.340	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.340	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.340	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.341	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:32.341	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:32.341	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:32.341	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.341	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.342	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.342	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.342	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.343	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.343	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:32.344	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:32.344	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:32.344	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.345	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.345	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.345	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.345	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.346	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.346	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:32.346	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:32.347	59	INFO		CellFlow, compute, cells, 0, clients, 0, 0, last, 1.8, type, 6
00:00:32.348	59	INFO		@ClxCell, Fix, 0, ll, N/A, Failed
00:00:32.348	59	INFO		@CellFlow, outcome, nocells
00:00:32.348	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:32.349	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:32.349	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:32.349	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.349	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.350	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.350	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.350	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.350	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.351	59	INFO		@CellService, selection, inst, 1, count, 6
00:00:32.351	59	INFO		@CellService, selection, inst, 1, <private>
00:00:32.351	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 6, valid, 1, serving, 1, slotcells, 1, 0
00:00:32.351	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 587900701.9, type, 0
00:00:32.352	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:32.352	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:32.352	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:32.353	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:32.354	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:32.354	59	INFO		@CellFlow, outcome, fix
00:00:32.354	59	INFO		CellFlow, timer, extend, 300
00:00:32.360	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:32.395	59	INFO		E,NMEA:$PQME1,-3615,-11,0,13,1,W,-3615,-3486,39.120,41.450,131,131,1,8,0,,,6,,,,,,,-3615,88,93,W,0*0A
00:00:32.395	59	INFO		E,NMEA:$PQME4,2067,121518408,AC,0,0,0x0000000000000042,0,0,80,0,0*64
00:00:32.396	59	INFO		E,NMEA:$PQME2,2067,121518408,,0,0,0,W,10762,0,-171,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*7F
00:00:32.397	58	INFO		cmd,SYNC,rtc_s,919352.356719000,unc_s,0.000500000,mach,383877890366
00:00:32.398	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,919352.310326583,rtc_unc_s,0.000500928,t_s,587900700.948497772,unc_s,0.001001327,mach,383876776948,t_ns,587900700948497789,unc_ns,1001326,before_m,383876776948,after_m,383876777043
00:00:32.401	58	INFO		TDTF,SynthesizedClock,rtc,919352.310327,utc,587900700.947244,utcUnc,0.000149,sf,0.99997654,sfUnc,0.00000205,utcSfCov,0.00001476,logNoise,-13.555955,timeRtc,919352.310327,timeUtc,587900700.948498,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587900700.947215,predUtcUnc,0.000151,predSf,0.99997627,predSfUnc,0.00000206,measNumber,3814
00:00:32.401	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919071.465278,Utc,587900420.018000,Unc,45.000500
00:00:32.406	58	INFO		cmd,SYNC,rtc_s,919352.358276000,unc_s,0.000500000,mach,383877926209
00:00:32.407	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,919352.358657,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,921844.837304
00:00:32.407	58	INFO		Want active time in 41.54min. Remaining retry interval: 0.000000min.
00:00:32.407	58	INFO		Unscheduling wanted job
00:00:32.407	58	INFO		Scheduling wanted job
00:00:32.410	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,491261,freq_scaled,-1537160,maxerror_us,149
00:00:32.410	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,491261,freq_scaled,-1537160,maxerror_us,149
00:00:32.411	58	INFO		cmd,apply,src,adjtime,rtc_s,919352.358018917,rtc_unc_s,0.000500005,t_s,587900700.994935274,unc_s,0.000149536,mach,383877920039,adjust,0.000491261,success,1,after_m,383877920048
00:00:32.411	58	INFO		cmd,rtc_offset,set,1565288548636916357,was,1565288548636901000,now,1565288548636901000,success,1
00:00:32.425	59	INFO		E,NMEA:$PQPE1,094501.00,022806E9*70
00:00:32.479	59	INFO		<private>,E,NMEA:<private>
00:00:32.485	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:00:32.512	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121e79300; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&503092BB6197>
00:00:32.513	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121e79300; id: 52-D35B50AF-4848-4741-B4FB-503092BB6197; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:32.514	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121e79300; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&503092BB6197>
00:00:32.515	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:32.515	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79300; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&503092BB6197>
00:00:32.516	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121e79300; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&503092BB6197>
00:00:32.516	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:32.516	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121e79300; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&503092BB6197>
00:00:32.517	62	INFO		-[BKAssertion dealloc] - <0x121e79300>
00:00:32.517	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:00:32.518	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:32.520	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:32.527	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:32.528	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:32.528	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:32.529	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383879987160, "end_mach":383879992248, "elapsed_s":"0.000212000", "event":"Location::Leech", "now_s":"587900701.080566049"}
00:00:32.529	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:32.530	59	INFO		CellService, convertCells, 6, neighbors, 0
00:00:32.530	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:32.530	59	INFO		CellService, convert, add, GSM, <private>
00:00:32.531	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:32.531	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:00:32.531	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:00:32.532	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:00:32.587	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.592	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.593	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.594	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.595	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.598	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.599	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.600	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.600	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.601	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.601	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.601	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.602	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.606	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.606	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.616	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.618	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.626	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.627	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.628	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.628	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.629	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.629	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.630	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.630	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.631	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.631	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.632	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.632	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.633	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.633	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.634	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.634	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.635	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.635	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.636	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.636	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.636	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.637	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.637	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.637	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.638	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.638	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.659	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.662	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:32.663	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:32.666	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.667	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:32.667	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.674	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:32.675	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:32.675	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:32.676	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:32.676	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:32.677	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:32.677	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:32.677	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:32.678	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:32.678	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:32.679	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:32.679	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:32.679	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:32.681	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:32.743	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
