Timestamp	App	Log Level	Message
00:00:27.018	59	INFO		@WifiFlow, nexttimer, 6
00:00:27.018	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.55, course, -1.0, time, 587915978.8
00:00:27.018	59	INFO		@WifiFlow, outcome, fix
00:00:27.019	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:27.019	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:27.020	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:27.020	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:27.020	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:27.021	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:27.021	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:27.021	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:27.021	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:27.022	59	INFO		CellFlow, locreq, Location
00:00:27.022	59	INFO		CellFlow, clearcells, refresh
00:00:27.022	59	INFO		@CellFlow, refresh, register
00:00:27.022	76	INFO		#I Cell refresh already active, dropping
00:00:27.023	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493301188794, "end_mach":493301192196, "elapsed_s":"0.000141750", "event":"Location::Leech", "now_s":"587915978.812371016"}
00:00:27.023	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493301194744, "end_mach":493301196732, "elapsed_s":"0.000082833", "event":"Location::Leech", "now_s":"587915978.812620997"}
00:00:27.024	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493301198746, "end_mach":493301200362, "elapsed_s":"0.000067333", "event":"Location::Leech", "now_s":"587915978.812788963"}
00:00:27.025	59	INFO		WifiTimer, nextscan, 6, haveLoc, 1, codepath, Motion
00:00:27.026	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493302070038, "end_mach":493302074859, "elapsed_s":"0.000200875", "event":"Motion::CoarseMovement", "now_s":"587915978.849084973"}
00:00:27.026	59	INFO		WifiTimer, nextscan, 6, haveLoc, 1, codepath, Motion
00:00:27.027	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493302077023, "end_mach":493302079944, "elapsed_s":"0.000121708", "event":"Motion::CoarseMovement", "now_s":"587915978.849382043"}
00:00:27.077	59	ERROR		#Warning,#cterror,#ctcl,triggerCellMonitorRefresh,error,<private>
00:00:27.078	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:27.078	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:27.079	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:27.079	59	INFO		CellFlow, compute, cells, 0, clients, 1, 0, last, 0.6, type, 6
00:00:27.079	59	INFO		@ClxCell, Fix, 0, ll, N/A, Failed
00:00:27.080	59	INFO		@CellFlow, outcome, nocells
00:00:27.093	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.094	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.095	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.096	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:27.096	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:27.097	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1057b6730", "registrationReceived":1}
00:00:27.097	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:27.097	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:27.098	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:27.098	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.099	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.101	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.102	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.102	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.103	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:27.103	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:27.104	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.104	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.104	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.105	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.105	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.106	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.106	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.106	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.116	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1057b6730", "registrationReceived":1}
00:00:27.122	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057b6730", "registrationReceived":1}
00:00:27.122	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057b6730) is subscribing to notification kCLConnectionMessageLocation
00:00:27.123	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057b6730) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.125	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.126	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.126	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.126	59	INFO		@ClxClient, accuracy, 0, 3, 0, level, Fine, reg?, 1
00:00:27.127	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:27.128	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:27.128	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.129	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:27.129	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.130	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:27.130	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:27.131	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.131	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:27.132	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.132	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:27.134	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:27.135	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.136	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:27.136	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:27.137	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:27.137	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.138	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106021b70", "property":"lifecycle", "old":"0x0", "new":"0x106021b70"}
00:00:27.139	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106021b70", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:27.139	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:27.140	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:27.140	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:27.141	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:27.141	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:27.142	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x106021b70", "registrationRequired":0, "registrationReceived":0}
00:00:27.142	59	INFO		#Warning could not get resource URL for <private>
00:00:27.143	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.143	59	INFO		#Warning could not get resource URL for <private>
00:00:27.143	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.144	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:27.144	76	INFO		#I Received cell info update for kClientRefresh
00:00:27.144	76	INFO		#I Refresh in progress is changing from true to false
00:00:27.147	59	INFO		@CellService, ctupdate, list, <private>
00:00:27.155	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:27.156	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:27.156	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:27.156	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:27.157	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.157	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.157	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:27.158	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:27.158	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.158	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.159	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:27.159	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.160	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:27.160	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.160	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:27.160	59	INFO		@CellService, selection, inst, 1, <private>
00:00:27.161	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:27.161	59	INFO		CellFlow, compute, cells, 1, clients, 1, 0, last, 587915980.0, type, 0
00:00:27.162	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:27.162	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.162	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.162	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.163	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:27.163	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:27.163	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:27.164	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.164	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.164	59	INFO		CellService, convert, add, GSM, <private>
00:00:27.165	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:27.165	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:27.165	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:27.166	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:27.166	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:27.166	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:27.167	59	INFO		@CellFlow, outcome, fix
00:00:27.167	59	INFO		CellFlow, timer, extend, 300
00:00:27.175	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:27.185	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.187	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.188	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.189	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.190	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.190	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.211	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.212	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.213	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.277	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:27.278	56	INFO		Effective device orientation changed to: faceUp (5)
00:00:27.279	52	INFO		Got a device orientation change, forwarding faceUp (5) to apps
00:00:27.320	59	INFO		@ClxClient, accuracy, 0, 3, 0, level, Fine, reg?, 1
00:00:27.321	59	INFO		@ClxClient, accuracy, 0, 3, 0, level, Fine, reg?, 1
00:00:27.321	59	INFO		@ClxClient, accuracy, 0, 3, 0, level, Fine, reg?, 1
00:00:27.326	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:27.326	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x106021b70", "registrationReceived":1}
00:00:27.327	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:27.327	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:27.327	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:27.328	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.330	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.330	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.331	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.331	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.331	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.332	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.333	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:27.333	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:27.334	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.334	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.335	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.335	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.336	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.336	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.337	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.337	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:27.338	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:27.342	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.353	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.353	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.354	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.356	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.362	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.362	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:27.363	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x106021b70", "registrationReceived":1}
00:00:27.365	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x106021b70", "registrationReceived":1}
00:00:27.365	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106021b70) is subscribing to notification kCLConnectionMessageLocation
00:00:27.366	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106021b70) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.366	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.367	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.368	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.368	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.369	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:27.369	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.369	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:27.370	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10575cca0", "property":"lifecycle", "old":"0x0", "new":"0x10575cca0"}
00:00:27.371	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10575cca0", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:27.371	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:27.372	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:27.372	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:27.373	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:27.373	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:27.374	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x10575cca0", "registrationRequired":0, "registrationReceived":0}
00:00:27.374	59	INFO		#Warning could not get resource URL for <private>
00:00:27.375	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.375	59	INFO		#Warning could not get resource URL for <private>
00:00:27.375	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.376	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:27.406	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.407	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.407	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.409	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.409	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.410	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.505	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.506	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.507	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.507	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.508	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.509	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.541	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.541	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.542	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.542	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 1
00:00:27.543	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10575cca0", "registrationReceived":1}
00:00:27.543	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:27.578	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10575cca0", "registrationReceived":1}
00:00:27.579	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10575cca0", "registrationReceived":1}
00:00:27.579	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10575cca0) is subscribing to notification kCLConnectionMessageLocation
00:00:27.579	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10575cca0) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.580	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:27.580	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:27.581	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:27.582	59	INFO		@ClxClient, accuracy, 0, 5, 0, level, Fine, reg?, 1
00:00:27.582	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:27.583	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x105753420", "registrationReceived":1}
00:00:27.583	59	INFO		Client com.cs.XamarinFormsCompareApp (0x105753420) is unsubscribing to notification kCLConnectionMessageLocation
00:00:27.584	59	INFO		Client com.cs.XamarinFormsCompareApp (0x105753420) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:27.584	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:27.584	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:27.585	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:27.585	59	INFO		@ClxClient, accuracy, 0, 4, 0, level, Fine, reg?, 0
00:00:27.585	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:27.586	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10602ce10", "property":"lifecycle", "old":"0x0", "new":"0x10602ce10"}
00:00:27.586	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10602ce10", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:27.587	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:27.587	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:27.588	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:27.588	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:27.588	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:27.589	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x10602ce10", "registrationRequired":0, "registrationReceived":0}
00:00:27.589	59	INFO		#Warning could not get resource URL for <private>
00:00:27.589	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:27.590	59	INFO		#Warning could not get resource URL for <private>
