Timestamp	App	Log Level	Message
00:00:07.640	62	INFO		[XamarinFormsCom:799] Remove assertion: <BKProcessAssertion: 0x121d4ae90; "Resume" (activation:inf); id:\M-b\M^@\M-&E27635C33445>
00:00:07.640	62	INFO		[XamarinFormsCom:799] Setting up BG permission check timer for 10s
00:00:07.641	62	INFO		[XamarinFormsCom:799] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 799-167196FC-0436-4253-9430-98EC319BF023; name: "Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp"; state: active; reason: finishTask; duration: 180.0s> {
00:00:07.642	62	INFO		[XamarinFormsCom:799] Activate assertion: <BKProcessAssertion: 0x121e28a40; "Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp" (finishTask:180s); id:\M-b\M^@\M-&98EC319BF023>
00:00:07.643	62	INFO		[XamarinFormsCom:799] timedAssertionReferenceTime: 19128.526438 permittedBackgroundDurationForThisAssertion: 180.000000 oldTimedAssertionPermittedDuration: 10.000000 newTimedAssertionPermittedDuration: 180.000000 _timedAssertionDeadlineActive: YES
00:00:07.643	62	INFO		[XamarinFormsCom:799] Setting up BG permission check timer for 180s
00:00:07.644	62	INFO		[XamarinFormsCom:799] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventIdleSleep, preventSuspendOnSleep (assertion 0x121e28a40 added: preventIdleSleep; removed: (none))
00:00:07.644	62	INFO		[XamarinFormsCom:799] Setting jetsam priority to 10 [0x10208]
00:00:07.644	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:07.645	52	INFO		Activating wallpaper orientation source SBUIController
00:00:07.645	52	INFO		removing status bar settings assertion after 2.618625 seconds: <SBAppStatusBarSettingsAssertion: 0x283f26580> {
00:00:07.646	35	INFO		Sleep revert state: 1
00:00:07.647	35	INFO		Process assertiond.62 Created SystemIsActive "XamarinFormsCom:799:799-167196FC-0436-4253-9430-98EC319BF023 [Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp] [0x121e28a40]" age:00:00:00  id:51539641432 [System: PrevIdle SysAct]
00:00:07.647	62	INFO		Creating PowerAssertion on XamarinFormsCom:799
00:00:07.647	62	INFO		Created PowerAssertion on XamarinFormsCom:799, sleep reverted
00:00:07.647	62	INFO		-[BKAssertion dealloc] - <0x121d4ae90>
00:00:07.650	57	INFO		Starting CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:07.651	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:07.651	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:07.651	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=637
00:00:07.652	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"lifecycle", "old":"0x0", "new":"0x1057db900"}
00:00:07.652	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"clientName", "old":"", "new":"com.apple.springboard"}
00:00:07.653	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:07.665	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:07.666	55	INFO		Adding scan request called
00:00:07.666	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:07.667	55	INFO		heySiriScanActive: NO
00:00:07.667	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:07.668	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:07.668	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:07.669	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:07.669	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:07.670	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:07.670	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:07.670	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:07.671	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:07.671	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:07.671	74	INFO		needToRestart=1
00:00:07.671	74	INFO		Stopping scan for session "<private>" - 2 advertisements delivered
00:00:07.677	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:07.677	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:07.677	74	INFO		Waiting for scan state to settle before updating scan
00:00:07.678	74	INFO		Scanning stopped successfully.  2 Advertising Events
00:00:07.678	74	INFO		Trying to remove scan filters with force=NO
00:00:07.678	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:07.679	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:07.679	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:07.680	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:07.680	55	INFO		Scan options changed: YES
00:00:07.680	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:07.681	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:07.681	74	INFO		needToRestart=1
00:00:07.681	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter disabled
00:00:07.682	59	INFO		#Warning PAUSE: BATCH: '<private>' (<private>, <private>) started in unexpected state: <private>
00:00:07.682	59	INFO		Client com.apple.springboard connected
00:00:07.683	59	INFO		{"msg":"kCLConnectionMessageGyroBiasEstimation", "event":"activity", "this":"0x1057db900", "registrationRequired":0, "registrationReceived":0}
00:00:07.684	59	INFO		Client com.apple.springboard (0x1057db900) is subscribing to notification kCLConnectionMessageGyroBiasEstimation
00:00:07.684	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,1
00:00:07.684	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:07.685	74	INFO		Scanning started successfully
00:00:07.685	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:07.685	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:07.686	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:07.686	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:07.686	74	INFO		needToRestart=0
00:00:07.717	57	INFO		SystemUI changed: 0x1020 -> 0x1010
00:00:07.916	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:07.968	0	INFO		EXC_RESOURCE -> com.apple.dt.instruments.dtsecur[733] exceeded mem limit: ActiveSoft 6 MB (non-fatal)
00:00:07.997	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp" (finishTask:180s); id:\M-b\M^@\M-&98EC319BF023>
00:00:07.998	62	INFO		[XamarinFormsCom:799] Setting jetsam priority to 3 [0x208]
00:00:07.998	62	ERROR		[XamarinFormsCom:799] SyscallError: setpriority(PRIO_DARWIN_ROLE, 799, 3): No such process
00:00:07.999	62	INFO		[XamarinFormsCom:799] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp" (finishTask:180s); id:\M-b\M^@\M-&98EC319BF023>
00:00:07.999	62	ERROR		SyscallError: task_info failed
00:00:07.999	62	ERROR		SyscallError: task_info failed
00:00:07.999	62	INFO		[XamarinFormsCom:799] Setting up BG permission check timer for 180s
00:00:08.000	62	INFO		[XamarinFormsCom:799] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventSuspendOnSleep (assertion 0x121e28a40 added: (none); removed: preventIdleSleep)
00:00:08.000	62	INFO		[XamarinFormsCom:799] Setting jetsam priority to 3 [0x200]
00:00:08.000	62	INFO		Releasing PowerAssertion on XamarinFormsCom:799 from update
00:00:08.001	62	INFO		[XamarinFormsCom:799] Remove assertion: <BKProcessAssertion: 0x121e28a40; "Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp" (finishTask:180s); id:\M-b\M^@\M-&98EC319BF023>
00:00:08.001	62	ERROR		SyscallError: task_info failed
00:00:08.001	62	ERROR		SyscallError: task_info failed
00:00:08.002	62	INFO		[XamarinFormsCom:799] Setting up BG permission check timer for 180s
00:00:08.002	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:08.002	62	INFO		[XamarinFormsCom:799] Port death watcher fired.
00:00:08.003	62	INFO		Server invalidated <BKProcessAssertion: 0x121d79580; "Suspending" (suspend:10s); id:\M-b\M^@\M-&6343B89500F9>
00:00:08.003	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "Suspending" (suspend:10s); id:\M-b\M^@\M-&6343B89500F9>
00:00:08.003	35	INFO		Process assertiond.62 Released SystemIsActive "XamarinFormsCom:799:799-167196FC-0436-4253-9430-98EC319BF023 [Shared Background Assertion 0 for com.cs.XamarinFormsCompareApp] [0x121e28a40]" age:00:00:00  id:51539641432 [System: PrevIdle SysAct]
00:00:08.004	64	INFO		19128913333875: id=@ pid=19004400, state=799
00:00:08.004	62	INFO		[XamarinFormsCom:799] Ignoring assertion remove, because we are terminated or pending termination
00:00:08.004	62	INFO		Process exited: <BKProcess: 0x121e75100; XamarinFormsCom; com.cs.XamarinFormsCompareApp; pid: 799; agency: Application; visibility: none; task: none; hostpid: 52>
00:00:08.005	62	INFO		[XamarinFormsCom:799] Invalidating...
00:00:08.006	56	INFO		[BKEventFocusManager] Setting foreground application to: (none) (-1)
00:00:08.109	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:08.115	62	INFO		[XamarinFormsCom:799] Got exit context: <BKSProcessExitContext: 0x121e28cc0; reason: voluntary>
00:00:08.119	52	INFO		Process exited: <FBApplicationProcess: 0x1016e6310; XamarinFormsCom (com.cs.XamarinFormsCompareApp); pid: -1> -> <FBApplicationProcessExitContext: 0x283f5bd80; exitReason: voluntary; terminationReason: user initiated quit> {
00:00:08.121	52	INFO		lock/volume priority is:volume
00:00:08.121	52	INFO		reconfigured lock button: <SBMutableHardwareButtonGestureParameters: 0x282693ac0; maximumPressCount: 1; longPressTimeInterval: 2.50s; multiplePressTimeInterval: 0.30s>
00:00:08.122	52	INFO		lock/volume priority is:volume
00:00:08.122	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: (null)
00:00:08.123	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca0600; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBHomeScreen"]
00:00:08.123	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:08.125	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281360690> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1340 (tag 1340))
00:00:08.127	52	INFO		[SBMainDisplaySceneManager sceneManager:didDestroyScene: <FBScene: 0x280273f20; sceneID: com.cs.XamarinFormsCompareApp; valid: NO>] - proposing IdleTimerBehavior.
00:00:08.128	62	INFO		[XamarinFormsCom:799] Terminating because the job-submitter has disconnected.
00:00:08.128	62	INFO		Deleted job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x757e][62]
00:00:08.128	62	INFO		[XamarinFormsCom:799] Deleted launchd job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x757e][62]
00:00:08.129	62	INFO		[XamarinFormsCom:799] Invalidation complete.
00:00:08.129	62	INFO		[XamarinFormsCom:799] Removing client: <BKProcessInfoServerClient: 0x121e2c030; pid: 52>
00:00:08.129	62	INFO		[XamarinFormsCom:799] No clients remain.
00:00:08.130	62	INFO		Checking for deferred bootstrap request for com.cs.XamarinFormsCompareApp
00:00:08.131	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:08.141	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:08.141	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:08.216	52	INFO		Icon touch began: <private>
00:00:08.217	52	INFO		Found a reasonable launch image for <private>, not pre-warming SplashBoard. Load image into the snapshot instance.
00:00:08.276	52	INFO		Icon tapped: <private>
00:00:08.285	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:08.286	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:08.291	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:08.296	52	INFO		Activating <private> from icon
00:00:08.297	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c7df80; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen>
00:00:08.298	800	INFO		Formulating report for corpse[733] com.apple.dt.instruments.dtsecurity
00:00:08.313	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:08.316	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:08.323	52	INFO		Interrupting transaction (0x10290c4f0) for new request: <SBMainWorkspaceTransitionRequest: 0x281c7df80; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen> {
00:00:08.329	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x10290c4f0>
00:00:08.329	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x109395db0> for transition request:
00:00:08.331	76	INFO		#I SIM has not requested to be notified on entering idle screen, not processing
00:00:08.331	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:08.331	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:08.332	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:08.333	56	INFO		soft cancel on display:<main>
00:00:08.342	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:08.342	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:08.343	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:08.477	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:08.478	52	INFO		adding status bar settings assertion: <SBAppStatusBarSettingsAssertion: 0x283f2eac0> {
00:00:08.480	52	INFO		Icon touch canceled (tap gesture may still succeed): <private>
00:00:08.482	62	INFO		Submitting new job for "com.cs.XamarinFormsCompareApp" on behalf of <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:08.482	62	INFO		Submitted job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x535e][62]
00:00:08.483	62	INFO		_FGJetsamPriorityBand is 10 for <private>
00:00:08.483	62	INFO		[XamarinFormsCom:802] Adding client: <BKProcessInfoServerClient: 0x121d09a10; pid: 52>
00:00:08.483	62	INFO		[XamarinFormsCom:802] Setting jetsam priority to 10 [0x10000]
00:00:08.484	62	INFO		[XamarinFormsCom:802] setpriority(PRIO_DARWIN_ROLE, 802, 1): ok
00:00:08.485	62	INFO		Now tracking process <BKProcess: 0x121d3fe60; XamarinFormsCom; com.cs.XamarinFormsCompareApp; pid: 802; agency: Application; visibility: none; task: running; hostpid: 52> with host <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:08.485	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:08.485	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:08.486	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=0 for <private>
00:00:08.486	76	INFO		#I BundleID: <private> is a foreground app
00:00:08.487	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cb1fb0; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterForeground"]
00:00:08.487	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:08.489	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810ed9a0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1341 (tag 1341))
00:00:08.489	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: <SBApplicationProcessState: 0x2832187c0; pid: 802; taskState: Running; visibility: Unknown>
00:00:08.493	802	INFO		DEBUG CalabashServer:248 | Creating the server: <LPHTTPServer: 0x283a8c0b0>
00:00:08.493	802	INFO		DEBUG CalabashServer:249 | Calabash iOS server version: CALABASH VERSION: 0.21.8
00:00:08.494	802	INFO		DEBUG CalabashServer:260 | XTC_SKIP_LPSERVER_TOKEN is not defined in enviroment
00:00:08.494	802	INFO		DEBUG CalabashServer:261 | Embedded (linked) Calabash Server was started.
