Timestamp	App	Log Level	Message
00:00:39.243	56	INFO		soft cancel on display:<main>
00:00:39.243	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:39.243	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.244	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was portrait (1))').
00:00:39.245	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c7c600; eventLabel: Device Rotation: #177 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:39.245	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:39.246	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109388130> for transition request:
00:00:39.247	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:39.248	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:39.248	120	INFO		<private>
00:00:39.274	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:39.275	62	INFO		Client relinquished <BKProcessAssertion: 0x121e26d50; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&02CEE6D49D15>
00:00:39.275	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e26d50; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&02CEE6D49D15>
00:00:39.276	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.276	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e26d50; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&02CEE6D49D15>
00:00:39.276	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.277	62	INFO		-[BKAssertion dealloc] - <0x121e26d50>
00:00:39.277	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:39.278	62	INFO		Client relinquished <BKProcessAssertion: 0x121e13470; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&07717B8576B7>
00:00:39.278	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e13470; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&07717B8576B7>
00:00:39.278	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79300; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&15ACFCCE7AAF>
00:00:39.279	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10108]
00:00:39.279	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e13470; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&07717B8576B7>
00:00:39.280	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e79300; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&15ACFCCE7AAF>
00:00:39.280	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:39.280	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:39.281	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:39.281	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:39.281	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e79300; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&15ACFCCE7AAF>
00:00:39.282	62	INFO		-[BKAssertion dealloc] - <0x121e13470>
00:00:39.282	62	INFO		-[BKAssertion dealloc] - <0x121e79300>
00:00:39.282	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:39.283	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:39.283	52	INFO		lock/volume priority is:volume
00:00:39.284	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:39.288	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:39.296	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109388130>
00:00:39.406	59	INFO		{"msg":"CLPrivacyManager activity handler", "event":"activity", "job identifier":"CLPrivacyManager.B", "state":2}
00:00:39.406	59	INFO		{"msg":"Vacuuming database", "class":"B"}
00:00:39.409	59	INFO		{"msg":"createTableIfNecessary", "table":<private>, "specificToSerialNumber":0}
00:00:39.411	59	INFO		{"msg":"initUUID", "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedB.db", "uuid":<private>}
00:00:39.411	59	INFO		{"msg":"start vacuum", "page_count":478, "freelist_count":1, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedB.db"}
00:00:39.413	59	INFO		{"msg":"incrementalVacuum", "result":0}
00:00:39.414	59	INFO		{"msg":"incrementalVacuum", "event":"elapsed", "begin_mach":484365617994, "end_mach":484365652950, "elapsed_s":"0.001456500", "pages":0, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedB.db"}
00:00:39.414	59	INFO		{"msg":"incremental_vacuum", "event":"elapsed", "begin_mach":484365617577, "end_mach":484365654594, "elapsed_s":"0.001542375", "page_count":478, "freelist_count":1, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedB.db"}
00:00:39.475	42	INFO		WiFi:[587915606.568948]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:39.498	59	INFO		{"msg":"wal_checkpoint", "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedB.db", "rc":"SQLITE_OK"}
00:00:39.499	59	INFO		{"msg":"CLPrivacyManager activity handler", "event":"activity", "job identifier":"CLPrivacyManager.C", "state":2}
00:00:39.500	59	INFO		{"msg":"Vacuuming database", "class":"C"}
00:00:39.508	59	INFO		{"msg":"createTableIfNecessary", "table":<private>, "specificToSerialNumber":0}
00:00:39.511	59	INFO		{"msg":"initUUID", "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedC.db", "uuid":<private>}
00:00:39.512	59	INFO		{"msg":"start vacuum", "page_count":261, "freelist_count":0, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedC.db"}
00:00:39.512	59	INFO		{"msg":"incrementalVacuum", "result":0}
00:00:39.513	59	INFO		{"msg":"incrementalVacuum", "event":"elapsed", "begin_mach":484368023721, "end_mach":484368028600, "elapsed_s":"0.000203292", "pages":0, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedC.db"}
00:00:39.513	59	INFO		{"msg":"incremental_vacuum", "event":"elapsed", "begin_mach":484368023326, "end_mach":484368037327, "elapsed_s":"0.000583375", "page_count":261, "freelist_count":0, "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedC.db"}
00:00:39.556	59	INFO		{"msg":"wal_checkpoint", "path":"\134/var\134/root\134/Library\134/Caches\134/locationd\134/cache_encryptedC.db", "rc":"SQLITE_OK"}
00:00:39.789	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:40.050	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:40.051	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:40.051	56	INFO		Effective device orientation changed to: portrait (1)
00:00:40.052	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:40.053	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e2b8f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD58011816C6>
00:00:40.054	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e2b8f0; id: 52-B765F537-8F7D-41F7-93F0-DD58011816C6; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:40.055	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e2b8f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD58011816C6>
00:00:40.055	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:40.056	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:40.059	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-A29FD3ED-C672-408D-B19C-0B363100A397]
00:00:40.059	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-A29FD3ED-C672-408D-B19C-0B363100A397
00:00:40.060	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-A29FD3ED-C672-408D-B19C-0B363100A397"]
00:00:40.061	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810d5d10> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1463 (tag 1463))
00:00:40.071	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-A29FD3ED-C672-408D-B19C-0B363100A397
00:00:40.072	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-A29FD3ED-C672-408D-B19C-0B363100A397"]
00:00:40.072	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:40.073	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810d5d10> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1463 (tag 1463))
00:00:40.074	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810db340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1464 (tag 1464))
00:00:40.208	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:40.209	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c62900; eventLabel: Device Rotation: #178 (initially to portrait (1)); display: Main; source: Rotation>
00:00:40.209	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:40.210	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10934a530> for transition request:
00:00:40.220	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:40.221	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d7abc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7185AD831F85>
00:00:40.222	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d7ef60; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D63A00EAF74A>
00:00:40.222	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d7abc0; id: 838-B3D4638D-5A83-4F44-ADA4-7185AD831F85; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:40.223	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d7abc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7185AD831F85>
00:00:40.223	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d7ef60; id: 52-DFFD6AFC-2E72-4B91-A592-D63A00EAF74A; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:40.224	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d7ef60; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D63A00EAF74A>
00:00:40.224	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:40.225	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:40.225	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7ef60; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D63A00EAF74A>
00:00:40.225	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d7ef60; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D63A00EAF74A>
00:00:40.226	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:40.226	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d7ef60; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D63A00EAF74A>
00:00:40.226	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:40.227	62	INFO		Client relinquished <BKProcessAssertion: 0x121e2b8f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD58011816C6>
00:00:40.227	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7abc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7185AD831F85>
00:00:40.228	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e2b8f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD58011816C6>
00:00:40.228	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10108]
00:00:40.228	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e2b8f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD58011816C6>
00:00:40.229	62	INFO		-[BKAssertion dealloc] - <0x121d7ef60>
00:00:40.229	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d7abc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7185AD831F85>
00:00:40.229	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:40.230	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d7abc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&7185AD831F85>
00:00:40.230	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:40.230	62	INFO		-[BKAssertion dealloc] - <0x121e2b8f0>
00:00:40.231	62	INFO		-[BKAssertion dealloc] - <0x121d7abc0>
00:00:40.231	65	INFO		handle_get_value: <private>
00:00:40.231	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:40.231	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:40.232	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:40.232	56	INFO		soft cancel on display:<main>
00:00:40.232	120	INFO		<private>
00:00:40.233	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:40.233	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:40.233	52	INFO		lock/volume priority is:volume
00:00:40.234	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:40.234	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10934a530>
00:00:40.234	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:40.235	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:40.235	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:40.235	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:40.245	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:40.248	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:40.780	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:41.152	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:41.156	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:41.157	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:41.157	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:41.159	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&985B68DDBC63>
00:00:41.159	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e26d50; id: 52-8F124EA7-83D9-401A-9ABA-985B68DDBC63; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:41.160	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&985B68DDBC63>
00:00:41.161	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:41.162	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:41.164	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-E9C18ED7-C891-4732-9167-8C152CA8BD96]
00:00:41.165	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-E9C18ED7-C891-4732-9167-8C152CA8BD96
00:00:41.166	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-E9C18ED7-C891-4732-9167-8C152CA8BD96"]
00:00:41.167	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810daee0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1464 (tag 1464))
00:00:41.175	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-E9C18ED7-C891-4732-9167-8C152CA8BD96
00:00:41.176	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-E9C18ED7-C891-4732-9167-8C152CA8BD96"]
00:00:41.176	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:41.177	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810daee0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1464 (tag 1464))
00:00:41.178	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28104c230> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1465 (tag 1465))
00:00:41.259	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d7ab80; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9876FB1B1901>
00:00:41.260	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e13b00; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&21E095274807>
00:00:41.261	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d7ab80; id: 838-ADDE7569-CA2F-44BA-BE2D-9876FB1B1901; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:41.330	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d7ab80; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9876FB1B1901>
00:00:41.332	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e13b00; id: 52-3575E64E-D478-4B57-ABF9-21E095274807; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:41.333	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e13b00; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&21E095274807>
00:00:41.334	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was portrait (1))').
00:00:41.334	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281dab380; eventLabel: Device Rotation: #179 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:41.335	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:41.335	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x1070087b0> for transition request:
00:00:41.337	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:41.337	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:41.338	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:41.338	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:41.339	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:41.339	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7ab80; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9876FB1B1901>
00:00:41.340	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d7ab80; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9876FB1B1901>
00:00:41.340	62	INFO		Client relinquished <BKProcessAssertion: 0x121e13b00; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&21E095274807>
00:00:41.340	62	INFO		Client relinquished <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&985B68DDBC63>
00:00:41.341	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e13b00; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&21E095274807>
00:00:41.341	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:41.342	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d7ab80; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9876FB1B1901>
00:00:41.342	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:41.342	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e13b00; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&21E095274807>
00:00:41.343	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:41.343	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&985B68DDBC63>
00:00:41.343	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:41.344	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&985B68DDBC63>
00:00:41.344	62	INFO		-[BKAssertion dealloc] - <0x121d7ab80>
00:00:41.344	62	INFO		-[BKAssertion dealloc] - <0x121e26d50>
00:00:41.345	120	INFO		<private>
00:00:41.345	62	INFO		-[BKAssertion dealloc] - <0x121e13b00>
00:00:41.345	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:41.345	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:41.346	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:41.346	56	INFO		soft cancel on display:<main>
00:00:41.347	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:41.347	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:41.348	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:41.348	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:41.348	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:41.349	52	INFO		lock/volume priority is:volume
00:00:41.349	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:41.349	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x1070087b0>
00:00:41.355	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:41.359	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:41.891	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:42.065	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:42.065	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:42.066	56	INFO		Effective device orientation changed to: portrait (1)
00:00:42.066	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:42.067	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EE6655A24E25>
00:00:42.068	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d122d0; id: 52-C25E69BD-E1F9-4F15-BF58-EE6655A24E25; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:42.068	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d122d0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&EE6655A24E25>
00:00:42.069	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:42.070	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:42.073	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-47F5A5EB-3791-4799-987F-1FA366E9B729]
00:00:42.074	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-47F5A5EB-3791-4799-987F-1FA366E9B729
00:00:42.075	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-47F5A5EB-3791-4799-987F-1FA366E9B729"]
