Timestamp	App	Log Level	Message
00:00:51.314	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-298C6A72-B520-4CDD-B4B1-8EACED460A67]
00:00:51.314	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:51.315	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:51.315	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:51.315	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:51.316	56	INFO		soft cancel on display:<main>
00:00:51.317	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:51.317	120	INFO		<private>
00:00:51.318	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-298C6A72-B520-4CDD-B4B1-8EACED460A67
00:00:51.321	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:51.321	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.340	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-298C6A72-B520-4CDD-B4B1-8EACED460A67"]
00:00:51.341	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810b9810> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1255 (tag 1255))
00:00:51.342	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-298C6A72-B520-4CDD-B4B1-8EACED460A67
00:00:51.342	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-298C6A72-B520-4CDD-B4B1-8EACED460A67"]
00:00:51.343	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:51.344	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810b9810> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1255 (tag 1255))
00:00:51.345	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281029900> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1256 (tag 1256))
00:00:51.346	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0AEA6F4B62AF>
00:00:51.346	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0AEA6F4B62AF>
00:00:51.347	62	INFO		Client relinquished <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B595C209FED6>
00:00:51.347	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&794BED2F2075>
00:00:51.347	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B595C209FED6>
00:00:51.348	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:51.348	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0AEA6F4B62AF>
00:00:51.348	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&794BED2F2075>
00:00:51.349	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:51.349	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&794BED2F2075>
00:00:51.349	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.350	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:51.350	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e2a860; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B595C209FED6>
00:00:51.350	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.350	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:51.351	62	INFO		-[BKAssertion dealloc] - <0x121e2a860>
00:00:51.351	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:51.351	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:51.352	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:51.352	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:51.357	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:51.358	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:51.358	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:51.358	52	INFO		lock/volume priority is:volume
00:00:51.360	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:51.361	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:51.362	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10953cb90>
00:00:51.885	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:52.285	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:52.285	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:52.285	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:52.292	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:52.293	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d089f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3F44842DE385>
00:00:52.294	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d089f0; id: 52-D670F694-1443-4F95-8E1B-3F44842DE385; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:52.295	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d089f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3F44842DE385>
00:00:52.295	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:52.336	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&FB968A519003>
00:00:52.337	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6083E4452100>
00:00:52.338	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d75930; id: 756-8AAD9A93-DE5D-4CF5-8E0C-FB968A519003; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.338	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&FB968A519003>
00:00:52.349	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d0f910; id: 52-898830F9-9B13-427F-8019-6083E4452100; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.351	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6083E4452100>
00:00:52.351	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.example.flutterCompare) is updating its orientation (was portrait (1))').
00:00:52.352	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c4ae00; eventLabel: Device Rotation: #133 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:52.352	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:52.352	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:52.354	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:52.354	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-4070EB32-B02A-477B-9766-B11BDFC7B695]
00:00:52.355	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:52.355	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:52.355	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:52.355	56	INFO		soft cancel on display:<main>
00:00:52.356	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:52.356	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:52.357	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-4070EB32-B02A-477B-9766-B11BDFC7B695
00:00:52.357	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-4070EB32-B02A-477B-9766-B11BDFC7B695"]
00:00:52.358	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136f020> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1256 (tag 1256))
00:00:52.359	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:52.360	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:52.360	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:52.360	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:52.360	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.361	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:52.361	120	INFO		<private>
00:00:52.361	62	INFO		Client relinquished <BKProcessAssertion: 0x121d089f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3F44842DE385>
00:00:52.362	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d089f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3F44842DE385>
00:00:52.362	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&FB968A519003>
00:00:52.362	62	INFO		Client relinquished <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6083E4452100>
00:00:52.363	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6083E4452100>
00:00:52.363	62	INFO		[SpringBoard:52] dump assertions count:2 HWM:5 (deactivateAssertion): {
00:00:52.364	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.364	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
00:00:52.364	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d089f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&3F44842DE385>
00:00:52.365	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&FB968A519003>
00:00:52.365	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&6083E4452100>
00:00:52.365	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:52.366	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&FB968A519003>
00:00:52.366	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.366	62	INFO		-[BKAssertion dealloc] - <0x121d089f0>
00:00:52.366	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:52.367	62	INFO		-[BKAssertion dealloc] - <0x121d0f910>
00:00:52.367	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-4070EB32-B02A-477B-9766-B11BDFC7B695
00:00:52.368	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-4070EB32-B02A-477B-9766-B11BDFC7B695"]
00:00:52.368	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:52.369	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136f020> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1256 (tag 1256))
00:00:52.370	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136dcc0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1257 (tag 1257))
00:00:52.374	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:52.374	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:52.374	52	INFO		lock/volume priority is:volume
00:00:52.374	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:52.375	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:52.375	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10290c4f0>
00:00:52.381	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:52.885	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:53.099	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:53.102	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:53.103	56	INFO		Effective device orientation changed to: portrait (1)
00:00:53.103	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:53.105	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8284BC0E1433>
00:00:53.105	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 52-116670A5-D952-4334-94F5-8284BC0E1433; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:53.106	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8284BC0E1433>
00:00:53.107	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:53.108	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:53.143	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-F9D47345-5F31-4A5A-AF57-572E42BDE7DF]
00:00:53.144	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-F9D47345-5F31-4A5A-AF57-572E42BDE7DF
00:00:53.145	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-F9D47345-5F31-4A5A-AF57-572E42BDE7DF"]
00:00:53.145	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810a1ae0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1257 (tag 1257))
00:00:53.146	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.example.flutterCompare) is updating its orientation (was landscapeRight (3))').
00:00:53.146	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d76f10; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3BACA927EFFE>
00:00:53.147	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&1B4A004B4E0A>
00:00:53.147	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d76f10; id: 756-67DDA366-C083-452D-917F-3BACA927EFFE; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:53.148	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d76f10; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3BACA927EFFE>
00:00:53.149	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-11C1FB17-B904-4347-A45A-1B4A004B4E0A; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:53.150	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&1B4A004B4E0A>
00:00:53.150	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:53.150	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c64c80; eventLabel: Device Rotation: #134 (initially to portrait (1)); display: Main; source: Rotation>
00:00:53.151	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:53.151	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10953cb90> for transition request:
00:00:53.152	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:53.153	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:53.153	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:53.153	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.154	120	INFO		<private>
00:00:53.170	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:53.170	62	INFO		Client relinquished <BKProcessAssertion: 0x121d76f10; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3BACA927EFFE>
00:00:53.171	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d76f10; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3BACA927EFFE>
00:00:53.172	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8284BC0E1433>
00:00:53.172	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&1B4A004B4E0A>
00:00:53.173	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&1B4A004B4E0A>
00:00:53.173	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:53.174	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d76f10; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3BACA927EFFE>
00:00:53.174	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8284BC0E1433>
00:00:53.175	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:53.175	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:53.175	56	INFO		soft cancel on display:<main>
00:00:53.179	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:53.180	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-F9D47345-5F31-4A5A-AF57-572E42BDE7DF
00:00:53.180	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-F9D47345-5F31-4A5A-AF57-572E42BDE7DF"]
00:00:53.181	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:53.182	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810a1ae0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1257 (tag 1257))
00:00:53.183	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810ba3f0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1258 (tag 1258))
00:00:53.183	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&8284BC0E1433>
00:00:53.196	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.197	62	INFO		-[BKAssertion dealloc] - <0x121d76f10>
00:00:53.197	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d75930; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&1B4A004B4E0A>
00:00:53.198	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.198	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:53.198	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:53.198	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:53.199	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:53.199	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:53.199	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:53.200	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:53.200	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:53.200	52	INFO		lock/volume priority is:volume
00:00:53.201	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:53.201	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10953cb90>
00:00:53.228	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:53.245	42	INFO		WiFi:[587901188.149876]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:53.706	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:53.707	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:53.707	55	INFO		heySiriScanActive: NO
00:00:53.708	55	INFO		Passively scanning for devices of types: 15 12 7 5 (Window: 30/Interval: 300)
00:00:53.709	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.710	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:53.711	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.711	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.711	55	INFO		Scan options changed: YES
00:00:53.713	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:53.713	55	INFO		Adding scan request called
00:00:53.714	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:53.714	55	INFO		heySiriScanActive: NO
00:00:53.715	55	INFO		Passively scanning for devices of types: 16 15 12 7 5 (Window: 30/Interval: 300)
00:00:53.715	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:53.716	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.716	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:53.717	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.717	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:53.717	55	INFO		Scan options changed: YES
00:00:53.719	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:53.719	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:53.720	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
