Timestamp	App	Log Level	Message
00:00:07.729	2151	ERROR		InputDispatcher - channel 'b6fd398 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:07.758	2151	INFO		WindowManager - WIN DEATH: Window{b6fd398 u0 com.example.flutter_compare/com.example.flutter_compare.MainActivity}
00:00:07.758	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel 'b6fd398 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)'
00:00:07.758	1069	INFO		Zygote - Process 24322 exited due to signal (9)
00:00:07.758	2151	WARN		libprocessgroup - kill(-24322, 9) failed: No such process
00:00:07.758	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10485 pid 24322 in 30ms
00:00:07.758	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 24322
00:00:07.784	2151	INFO		system_server - NativeAlloc concurrent copying GC freed 107806(4MB) AllocSpace objects, 28(688KB) LOS objects, 42% free, 29MB/52MB, paused 280us total 252.309ms
00:00:07.981	24282	INFO		GameBench3 - mPid is set to zero 
00:00:08.677	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.example.flutter_compare/.MainActivity bnds=[441,1155][640,1508]} from uid 10053
00:00:08.704	2151	INFO		ActivityManager - Start proc 24396:com.example.flutter_compare/u0a485 for activity com.example.flutter_compare/.MainActivity
00:00:08.733	24396	ERROR		flutter_compar - Not starting debugger since process cannot load the jdwp agent.
00:00:08.762	24282	INFO		GameBench3 - Pid for com.example.flutter_compare - 24396
00:00:08.762	24282	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 9
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 9
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 9
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 9
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 7
00:00:08.762	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.762	24282	INFO		GameBenchJNI - Allocating end. count: 7
00:00:08.763	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.763	24282	INFO		GameBenchJNI - Allocating end. count: 7
00:00:08.763	24282	INFO		GameBenchJNI - Allocating start. count: 0
00:00:08.763	24282	INFO		GameBenchJNI - Allocating end. count: 7
00:00:08.791	24282	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:08.791	24282	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 24282
00:00:08.791	24282	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:08.791	24282	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:08.791	24282	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:08.791	24282	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:08.791	24282	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:08.791	24282	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:08.791	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:08.820	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:08.820	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:08.820	24396	INFO		ResourceExtractor - Found extracted resources res_timestamp-1-1566209046944
00:00:08.849	24396	DEBUG		OpenGLRenderer - Skia GL Pipeline
00:00:08.878	24396	INFO		Adreno - QUALCOMM build                   : 9128d71, Ib33d3e8e13
00:00:08.878	24396	INFO		Adreno - Build Date                       : 11/02/18
00:00:08.878	24396	INFO		Adreno - OpenGL ES Shader Compiler Version: EV031.25.03.01
00:00:08.878	24396	INFO		Adreno - Local Branch                     : 
00:00:08.878	24396	INFO		Adreno - Remote Branch                    : 
00:00:08.878	24396	INFO		Adreno - Remote Branch                    : 
00:00:08.878	24396	INFO		Adreno - Reconstruct Branch               : 
00:00:08.879	24396	INFO		Adreno - Build Config                     : S L 6.0.7 AArch32
00:00:08.879	24396	INFO		Adreno - PFP: 0x005ff112, ME: 0x005ff066
00:00:08.879	24396	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasWideColorDisplay retrieved: 0
00:00:08.879	24396	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
00:00:08.908	24282	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:09.012	3716	WARN		LauncherTransition - Failed to animate, surface got destroyed.
00:00:09.067	24396	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:09.067	24396	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:09.067	24282	DEBUG		TEST - Writing janks
00:00:09.203	2151	INFO		LaunchCheckinHandler - Displayed com.example.flutter_compare/.MainActivity,cp,ca,521
00:00:09.203	2151	INFO		ActivityManager - Displayed com.example.flutter_compare/.MainActivity: +514ms
00:00:09.232	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :false, mFlags:7
00:00:09.232	3716	DEBUG		LauncherAppWidgetHost - stopListening
00:00:09.232	3716	WARN		RecentsModel - onTrimMemory level = 20
00:00:09.232	2539	INFO		PBSessionCacheImpl - Deleted sessionId[11168206227671106] from persistence.
00:00:09.232	2539	WARN		SearchServiceCore - Abort, client detached.
00:00:09.232	2539	INFO		StreamController - cleanUpControllerScope(nowcards-15-248226e3-1f58)
00:00:09.368	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Splash Screen com.example.flutter_compare#0
00:00:09.368	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Splash Screen com.example.flutter_compare#0
00:00:09.853	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - battery_level_update
00:00:09.854	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - [battery_level_update][931] [HC] =>> [HS]
00:00:09.854	1185	VERBOSE		LocSvc_HIDL_IzatSubscription - [batteryLevelUpdate][777] [HS] <<<<= [HC]
00:00:09.854	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - Exit Result 0
00:00:09.993	2151	INFO		ActivityManager - Killing 24282:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:09.993	2151	WARN		libprocessgroup - kill(-24282, 9) failed: No such process
00:00:09.993	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x78986c0000 (RippleDrawable) with handle 0x78b6b940a0
00:00:09.993	2151	WARN		libprocessgroup - kill(-24282, 9) failed: No such process
00:00:10.021	2151	WARN		libprocessgroup - kill(-24282, 9) failed: No such process
00:00:10.022	24151	ERROR		GameBenchD - Client has closed the connection
00:00:10.022	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24315 
00:00:10.022	24151	ERROR		GameBenchD - Client has closed the connection
00:00:10.022	24151	INFO		GameBenchD - Quitting CPU file I/O thread - 24315
00:00:10.022	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24314 
00:00:10.022	24151	INFO		GameBenchD - Quitting file read thread - 24314
00:00:10.022	24151	ERROR		GameBenchD - Client has closed the connection
00:00:10.022	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:10.022	24151	INFO		GameBenchD - Quitting Timer thread 
00:00:10.022	24151	INFO		GameBenchD - Closing pNameAct Thread 
00:00:10.022	24151	INFO		GameBenchD - Finishing SS thread
00:00:10.022	1069	INFO		Zygote - Process 24282 exited due to signal (9)
00:00:10.022	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:10.022	2151	WARN		libprocessgroup - kill(-24282, 9) failed: No such process
00:00:10.022	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 24282 in 36ms
00:00:10.077	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:10.078	2151	INFO		ActivityManager - Start proc 24433:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:10.078	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:10.078	24433	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:10.132	24433	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:10.133	24433	ERROR		GameBenchJNI - setVM
00:00:10.158	24433	INFO		GBSERVICE - onStartCommand
00:00:10.159	24433	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:10.159	24433	INFO		GBSERVICE - DAEMON_MODE - false
00:00:10.159	24433	INFO		GBSERVICE - metrics_stopped - true
00:00:10.159	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:10.159	24433	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:10.159	24433	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:10.159	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:10.159	24433	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:10.159	24433	INFO		GBSERVICE - onStartCommand
00:00:10.159	24433	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:10.159	24433	INFO		GBSERVICE - DAEMON_MODE - false
00:00:10.159	24433	INFO		GBSERVICE - metrics_stopped - true
00:00:10.159	24433	INFO		GBSERVICE - Desktop Profiling already started
00:00:10.159	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:10.159	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:10.184	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: 2a7237a Application Error: com.gamebench.profilerhelper#0
00:00:10.213	24433	INFO		GBSERVICE - onStartCommand
00:00:10.213	24433	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:10.213	24433	INFO		GBSERVICE - DAEMON_MODE - false
00:00:10.213	24433	INFO		GBSERVICE - metrics_stopped - true
00:00:10.213	24433	INFO		GBSERVICE - Desktop Profiling already started
00:00:10.213	24433	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:10.213	24433	ERROR		GBSERVICE - Connection was succesful!
00:00:10.213	24433	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:10.213	24433	ERROR		GBSERVICE - Line read
00:00:10.242	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:10.242	24151	INFO		GameBenchD - Received command for daemon
00:00:10.242	24151	ERROR		GameBenchD - Client has closed the connection
00:00:10.242	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:10.242	24433	INFO		GBSERVICE - Starting recording for com.example.flutter_compare
00:00:10.242	24433	DEBUG		GBSERVICE - taking screenshots
00:00:10.242	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:10.242	24151	INFO		GameBenchD - Received command for daemon
00:00:10.242	24151	ERROR		GameBenchD - Starting query thread - 24464 
00:00:10.242	24151	ERROR		GameBenchD - Starting cpu thread - 24465 
00:00:10.354	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:10.354	24151	INFO		GameBenchD - Received command for daemon
00:00:10.354	24151	INFO		GameBenchD - Launch ScreenCap received
00:00:10.354	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:10.354	24151	WARN		FileIOThread - type=1400 audit(0.0:37695): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:10.354	24433	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:10.354	24433	DEBUG		GameBench - Send start for FPS Alt
00:00:10.354	24151	INFO		GameBenchD - Received command for daemon
00:00:10.354	24151	INFO		GameBenchD - Launch FPS Alternate received
00:00:10.354	24433	INFO		GameBenchDebug - Finding Pid for Mem
00:00:10.381	24433	INFO		MetricsTowrite - 6
00:00:10.381	24433	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:10.492	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:10.492	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:10.492	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 2
00:00:10.492	3716	DEBUG		LauncherAppWidgetHost - setResumed :false, mFlags:false
00:00:10.518	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000000 cmp=com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher (has extras)} from uid 10053
00:00:10.518	24433	INFO		GameBench3 - Pid for com.example.flutter_compare - 24396
00:00:10.518	24433	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24396
00:00:10.518	24433	INFO		GameBenchDebug - Found Pid Mem Thread - true
00:00:10.575	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :true, mFlags:0
00:00:10.575	3716	DEBUG		Launcher.Utilities - Wakeup weather: Intent { act=com.motorola.launcher3.action.WAKEUP_WEATHER cmp=com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService }
00:00:10.575	2151	VERBOSE		ActivityManager - Attempted to start a foreground service (ComponentInfo{com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService}) with a broken notification (no icon: Notification(channel=TimeWeather pri=0 contentView=null vibrate=null sound=null defaults=0x0 flags=0x40 color=0x00000000 vis=PRIVATE))
00:00:10.575	1213	DEBUG		SurfaceFlinger - duplicate layer name: changing com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher to com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher#1
00:00:10.626	2539	WARN		ThreadPoolDumper - Queue length for executor EventBus is now 11. Perhaps some tasks are too long, or the pool is too small.
00:00:10.654	2151	INFO		LaunchCheckinHandler - Displayed com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher,wp,wa,131
00:00:10.655	2539	INFO		StreamController - registerScope: nowcards-15-248226e3-1f58
00:00:10.684	24433	DEBUG		TEST - Writing janks
00:00:10.712	2151	INFO		NotificationService - Cannot find enqueued record for key: 0|com.motorola.timeweatherwidget|1|null|10132
00:00:10.713	24433	INFO		GameBench3 - Pid for com.example.flutter_compare - 24396
00:00:10.713	24433	INFO		GBDebug - No perms to read pid stat - using daemon
00:00:10.713	24433	INFO		GameBench - Cpu Init called with - numCores - 8 - maxFreqSum - 16204800
00:00:10.713	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:10.713	24433	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:10.741	24433	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:10.742	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:10.742	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:10.742	3716	WARN		System - A resource failed to call release. 
00:00:10.799	3716	INFO		chatty - uid=10053(com.motorola.launcher3) FinalizerDaemon identical 4 lines
00:00:10.799	3716	WARN		System - A resource failed to call release. 
00:00:10.799	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:10.799	24433	INFO		GameBenchDebug - Finding Pid for Mem
00:00:10.883	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:10.883	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:10.910	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:10.910	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:10.910	2151	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:10.910	2151	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:10.962	24433	INFO		GameBench3 - Pid for com.example.flutter_compare - 24396
00:00:10.962	24433	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24396
00:00:11.270	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 0
00:00:11.270	3716	DEBUG		LauncherAppWidgetHost - setResumed :true, mFlags:true
00:00:11.270	3716	DEBUG		LauncherAppWidgetHost - startListening
00:00:11.270	2151	INFO		ActivityManager - Killing 24396:com.example.flutter_compare/u0a485 (adj 900): remove task
00:00:11.270	2151	WARN		libprocessgroup - kill(-24396, 9) failed: No such process
00:00:11.297	2151	WARN		libprocessgroup - kill(-24396, 9) failed: No such process
00:00:11.297	2151	WARN		InputDispatcher - channel 'dc6811b com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
00:00:11.298	2151	WARN		libprocessgroup - kill(-24396, 9) failed: No such process
00:00:11.298	2151	ERROR		InputDispatcher - channel 'dc6811b com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:11.298	2151	INFO		WindowManager - WIN DEATH: Window{dc6811b u0 com.example.flutter_compare/com.example.flutter_compare.MainActivity}
00:00:11.298	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel 'dc6811b com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)'
00:00:11.298	1069	INFO		Zygote - Process 24396 exited due to signal (9)
00:00:11.328	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: AppWindowToken{9016ac2 token=Token{938db0d ActivityRecord{36001a4 u0 com.example.flutter_compare/.MainActivity t8262}}}#0
00:00:11.328	2151	WARN		libprocessgroup - kill(-24396, 9) failed: No such process
00:00:11.328	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10485 pid 24396 in 35ms
00:00:11.328	24433	INFO		GameBench3 - mPid is set to zero 
00:00:11.355	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 24396
00:00:11.908	24433	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:11.909	24433	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:11.909	24433	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:11.909	24433	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:11.986	24433	DEBUG		TEST - Writing janks
00:00:12.126	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.example.flutter_compare/.MainActivity bnds=[441,1155][640,1508]} from uid 10053
00:00:12.152	24433	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:12.152	24433	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 24433
00:00:12.152	24433	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:12.152	24433	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:12.152	24433	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:12.152	24433	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:12.152	24433	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:12.152	24433	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:12.152	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:12.181	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:12.181	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:12.181	2151	INFO		ActivityManager - Start proc 24516:com.example.flutter_compare/u0a485 for activity com.example.flutter_compare/.MainActivity
00:00:12.181	24516	ERROR		flutter_compar - Not starting debugger since process cannot load the jdwp agent.
00:00:12.210	24433	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:12.210	24433	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:12.210	24433	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:12.210	24433	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:12.291	24433	DEBUG		TEST - Writing janks
00:00:12.292	24516	INFO		ResourceExtractor - Found extracted resources res_timestamp-1-1566209046944
00:00:12.347	24516	DEBUG		OpenGLRenderer - Skia GL Pipeline
00:00:12.348	24516	INFO		Adreno - QUALCOMM build                   : 9128d71, Ib33d3e8e13
00:00:12.348	24516	INFO		Adreno - Build Date                       : 11/02/18
00:00:12.348	24516	INFO		Adreno - OpenGL ES Shader Compiler Version: EV031.25.03.01
00:00:12.348	24516	INFO		Adreno - Local Branch                     : 
00:00:12.348	24516	INFO		Adreno - Remote Branch                    : 
00:00:12.348	24516	INFO		Adreno - Remote Branch                    : 
00:00:12.348	24516	INFO		Adreno - Reconstruct Branch               : 
00:00:12.348	24516	INFO		Adreno - Build Config                     : S L 6.0.7 AArch32
00:00:12.348	24516	INFO		Adreno - PFP: 0x005ff112, ME: 0x005ff066
00:00:12.375	24516	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasWideColorDisplay retrieved: 0
00:00:12.375	24516	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
00:00:12.376	24433	INFO		GameBench3 - Pid for com.example.flutter_compare - 24516
00:00:12.376	24433	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:12.401	24433	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 9
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.401	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:12.401	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.402	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:12.402	24433	INFO		GameBenchJNI - Allocating start. count: 0
00:00:12.402	24433	INFO		GameBenchJNI - Allocating end. count: 7
00:00:12.483	3716	WARN		LauncherTransition - Failed to animate, surface got destroyed.
00:00:12.566	24516	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:12.566	24516	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:12.676	2151	INFO		LaunchCheckinHandler - Displayed com.example.flutter_compare/.MainActivity,cp,ca,547
00:00:12.676	2151	INFO		ActivityManager - Displayed com.example.flutter_compare/.MainActivity: +543ms
00:00:12.703	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :false, mFlags:7
00:00:12.703	3716	DEBUG		LauncherAppWidgetHost - stopListening
00:00:12.703	3716	WARN		RecentsModel - onTrimMemory level = 20
00:00:12.703	2539	INFO		PBSessionCacheImpl - Deleted sessionId[11168206227671107] from persistence.
00:00:12.732	2539	WARN		SearchServiceCore - Abort, client detached.
00:00:12.733	2539	INFO		StreamController - cleanUpControllerScope(nowcards-15-248226e3-1f58)
00:00:12.843	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Splash Screen com.example.flutter_compare#0
00:00:12.843	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Splash Screen com.example.flutter_compare#0
00:00:13.159	2151	INFO		ActivityManager - Killing 24433:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:13.159	2151	WARN		libprocessgroup - kill(-24433, 9) failed: No such process
00:00:13.160	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x788235ea00 (RippleDrawable) with handle 0x78b6ba48a0
00:00:13.186	2151	WARN		libprocessgroup - kill(-24433, 9) failed: No such process
00:00:13.186	24151	ERROR		GameBenchD - Client has closed the connection
00:00:13.186	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24465 
00:00:13.186	24151	INFO		GameBenchD - Quitting CPU file I/O thread - 24465
00:00:13.186	24151	ERROR		GameBenchD - Client has closed the connection
00:00:13.214	24151	INFO		GameBenchD - Restarting to recieve a connection again
