Timestamp	App	Log Level	Message
00:00:22.924	21496	VERBOSE		DynamiteModule - Dynamite loader version >= 2, using loadModule2NoCrashUtils
00:00:22.949	21496	WARN		ChimeraDebugLogger - Singleton logger instance not set.
00:00:22.949	21496	WARN		ken:locarta_sd - Unsupported class loader
00:00:22.978	21496	WARN		ken:locarta_sd - Skipping duplicate class check due to unsupported classloader
00:00:23.032	21496	INFO		Google Maps Android API - Google Play services client version: 12451000
00:00:23.061	21496	INFO		FXAappHelper - App path: /data/user/0/de.mobilesoftwareag.clevertanken
00:00:23.062	20118	INFO		formscompareap - Explicit concurrent copying GC freed 204(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 104us total 28.579ms
00:00:23.062	21496	INFO		Clever_Tanken-Clever_Tanken - (Clever_Tanken - 3.1.223) started successfully.
00:00:23.062	21496	DEBUG		skia - --- Failed to create image decoder with message 'unimplemented'
00:00:23.090	21496	DEBUG		getContext - Service not connected, register callback
00:00:23.116	2151	DEBUG		ConnectivityService - requestNetwork for uid/pid:10215/21496 NetworkRequest [ TRACK_DEFAULT id=2981, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10215] ]
00:00:23.116	2151	DEBUG		WIFI_UT - got request NetworkRequest [ TRACK_DEFAULT id=2981, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10215] ] with score 58
00:00:23.116	2151	DEBUG		WIFI - got request NetworkRequest [ TRACK_DEFAULT id=2981, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10215] ] with score 58
00:00:23.116	2151	DEBUG		Ethernet - got request NetworkRequest [ TRACK_DEFAULT id=2981, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10215] ] with score 58
00:00:23.116	2867	DEBUG		PhoneSwitcherNetworkRequstListener - got request NetworkRequest [ TRACK_DEFAULT id=2981, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10215] ] with score 58
00:00:23.226	21496	ERROR		ken:locarta_sd - The String#value field is not present on Android versions >= 6.0
00:00:23.226	21496	WARN		Ads - Update ad debug logging enablement as false
00:00:23.283	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account determined from installer data - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.284	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account from preferred account - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.284	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account determined from installer data - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.284	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account from preferred account - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.284	21496	INFO		ken:locarta_sd - IncrementDisableThreadFlip blocked for 6.554ms
00:00:23.284	21496	ERROR		ActivityThread - Failed to find provider info for com.facebook.katana.provider.AttributionIdProvider
00:00:23.313	20118	INFO		formscompareap - Explicit concurrent copying GC freed 316(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 73us total 29.023ms
00:00:23.368	21102	WARN		JobInfo - Requested backoff +1ms for job 0 is too small; raising to +10s0ms
00:00:23.368	21496	DEBUG		AgreementInfo - readInfoFile()
00:00:23.368	21496	INFO		ken:locarta_sd - Background concurrent copying GC freed 10252(921KB) AllocSpace objects, 14(344KB) LOS objects, 49% free, 2MB/5MB, paused 6.088ms total 100.006ms
00:00:23.368	21496	DEBUG		AgreementInfo - readInfoFile(): AgreementAccepted: true
00:00:23.394	21496	DEBUG		InAppManager - Setup finished.
00:00:23.394	21496	DEBUG		InAppManager - Setup successful. Querying inventory.
00:00:23.394	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account determined from installer data - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.394	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account from preferred account - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.394	21496	DEBUG		InAppManager - Query purchases finished.
00:00:23.394	21496	DEBUG		InAppManager - Query inventory was successful.
00:00:23.395	21496	DEBUG		InAppManager - User is NOT ADFREE
00:00:23.395	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account determined from installer data - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.395	18551	INFO		Finsky - [2271] fny.d(1): de.mobilesoftwareag.clevertanken: Account from preferred account - [Dldm9876KQ2TNza5YnpvdbH1kXk]
00:00:23.424	21496	DEBUG		InAppManager - Query inventory finished.
00:00:23.424	21496	DEBUG		InAppManager - Query inventory was successful.
00:00:23.476	21623	WARN		DynamiteModule - Local module descriptor class for com.google.android.gms.googlecertificates not found.
00:00:23.476	20118	INFO		formscompareap - Explicit concurrent copying GC freed 241(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 83us total 31.128ms
00:00:23.504	21623	WARN		.android.chrom - Unsupported class loader
00:00:23.532	21623	INFO		DynamiteModule - Considering local module com.google.android.gms.googlecertificates:0 and remote module com.google.android.gms.googlecertificates:4
00:00:23.532	21623	INFO		DynamiteModule - Selected remote version of com.google.android.gms.googlecertificates, version >= 4
00:00:23.589	2867	DEBUG		TelephonyProvider - subIdString = 2 subId = 2
00:00:23.616	9200	INFO		gle.android.gm - Background concurrent copying GC freed 259855(7MB) AllocSpace objects, 3(236KB) LOS objects, 50% free, 16MB/33MB, paused 210us total 240.332ms
00:00:23.671	21623	WARN		ChimeraDebugLogger - Singleton logger instance not set.
00:00:23.672	21623	WARN		.android.chrom - Unsupported class loader
00:00:23.701	20118	INFO		formscompareap - Explicit concurrent copying GC freed 255(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 197us total 33.059ms
00:00:23.701	15492	DEBUG		TEST - Writing janks
00:00:23.839	20118	INFO		formscompareap - Explicit concurrent copying GC freed 144(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 94us total 28.949ms
00:00:24.283	20118	INFO		formscompareap - Explicit concurrent copying GC freed 437(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 69us total 29.178ms
00:00:24.392	21102	INFO		Clever_Tanken-NCmqSrvMgr - destroy
00:00:24.392	2151	INFO		ActivityManager - Killing 7133:com.motorola.timeweatherwidget/u0a132 (adj 904): empty #17
00:00:24.393	2151	INFO		ActivityManager - Killing 19632:Mono.Android.DebugRuntime/u0a468 (adj 904): empty #18
00:00:24.420	2151	WARN		libprocessgroup - kill(-7133, 9) failed: No such process
00:00:24.420	2151	INFO		ActivityManager - Killing 19755:com.motorola.invisiblenet/u0a52 (adj 906): empty #19
00:00:24.420	2151	WARN		libprocessgroup - kill(-7133, 9) failed: No such process
00:00:24.420	20118	INFO		formscompareap - Explicit concurrent copying GC freed 163(49KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 99us total 31.456ms
00:00:24.420	2151	WARN		libprocessgroup - kill(-7133, 9) failed: No such process
00:00:24.450	1065	INFO		Zygote - Process 7133 exited due to signal (9)
00:00:24.450	1065	INFO		Zygote - Process 19755 exited due to signal (9)
00:00:24.450	2151	WARN		libprocessgroup - kill(-7133, 9) failed: No such process
00:00:24.450	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10132 pid 7133 in 38ms
00:00:24.450	2151	WARN		libprocessgroup - kill(-19632, 9) failed: No such process
00:00:24.450	1065	INFO		Zygote - Process 19632 exited due to signal (9)
00:00:24.450	2151	WARN		libprocessgroup - kill(-19632, 9) failed: No such process
00:00:24.450	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10468 pid 19632 in 15ms
00:00:24.450	2151	WARN		libprocessgroup - kill(-19755, 9) failed: No such process
00:00:24.450	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10052 pid 19755 in 0ms
00:00:24.450	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:24.450	2151	VERBOSE		SettingsProvider - Notifying for 0: content://settings/system/screen_brightness
00:00:24.450	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:24.537	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:24.683	20118	INFO		formscompareap - Explicit concurrent copying GC freed 409(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 70us total 28.634ms
00:00:24.740	2151	INFO		system_server - Background concurrent copying GC freed 454234(17MB) AllocSpace objects, 140(6MB) LOS objects, 42% free, 32MB/56MB, paused 1.247ms total 285.828ms
00:00:24.824	20118	INFO		formscompareap - Explicit concurrent copying GC freed 664(42KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 86us total 27.972ms
00:00:24.960	20118	INFO		formscompareap - Explicit concurrent copying GC freed 490(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 67us total 27.918ms
00:00:25.071	20118	INFO		formscompareap - Explicit concurrent copying GC freed 133(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 69us total 27.282ms
00:00:25.323	15492	DEBUG		TEST - Writing janks
00:00:25.599	20118	INFO		formscompareap - Explicit concurrent copying GC freed 410(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 69us total 28.198ms
00:00:25.796	20118	INFO		formscompareap - Explicit concurrent copying GC freed 174(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 82us total 31.195ms
00:00:25.995	20118	INFO		formscompareap - Explicit concurrent copying GC freed 288(38KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 74us total 29.303ms
00:00:26.128	20118	INFO		formscompareap - Explicit concurrent copying GC freed 110(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 76us total 28.105ms
00:00:26.348	20118	INFO		formscompareap - Explicit concurrent copying GC freed 431(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 62us total 28.147ms
00:00:26.459	20118	INFO		formscompareap - Explicit concurrent copying GC freed 193(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 67us total 28.027ms
00:00:26.546	1154	DEBUG		NativeSensors - CapSensor:  mPendingEvent.distance=1.000000
00:00:26.659	20118	INFO		formscompareap - Explicit concurrent copying GC freed 313(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 72us total 28.720ms
00:00:26.818	20118	INFO		formscompareap - Explicit concurrent copying GC freed 194(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 86us total 27.972ms
00:00:26.928	15492	DEBUG		TEST - Writing janks
00:00:26.983	20118	INFO		formscompareap - Explicit concurrent copying GC freed 261(38KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 63us total 29.058ms
00:00:27.126	20118	INFO		formscompareap - Explicit concurrent copying GC freed 196(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 75us total 28.560ms
00:00:27.291	20118	INFO		formscompareap - Explicit concurrent copying GC freed 259(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 84us total 28.865ms
00:00:27.433	20118	INFO		formscompareap - Explicit concurrent copying GC freed 222(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 86us total 28.366ms
00:00:27.579	20118	INFO		formscompareap - Explicit concurrent copying GC freed 225(36KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 98us total 28.926ms
00:00:27.695	20118	INFO		formscompareap - Explicit concurrent copying GC freed 235(34KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 76us total 28.615ms
00:00:27.893	20118	INFO		formscompareap - Explicit concurrent copying GC freed 341(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 69us total 29.063ms
00:00:28.026	20118	INFO		formscompareap - Explicit concurrent copying GC freed 230(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 65us total 28.793ms
00:00:28.167	20118	INFO		formscompareap - Explicit concurrent copying GC freed 206(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 66us total 29.171ms
00:00:28.299	20118	INFO		formscompareap - Explicit concurrent copying GC freed 154(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 69us total 28.740ms
00:00:28.409	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:28.409	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:28.496	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:28.524	15492	DEBUG		TEST - Writing janks
00:00:28.603	20118	INFO		formscompareap - Explicit concurrent copying GC freed 258(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 72us total 31.459ms
00:00:28.798	20118	INFO		formscompareap - Explicit concurrent copying GC freed 138(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 144us total 30.949ms
00:00:29.077	20118	INFO		formscompareap - Explicit concurrent copying GC freed 411(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 65us total 30.399ms
00:00:29.243	20118	INFO		formscompareap - Explicit concurrent copying GC freed 189(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 73us total 28.485ms
00:00:29.384	20118	INFO		formscompareap - Explicit concurrent copying GC freed 183(29KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 65us total 29.124ms
00:00:29.500	20118	INFO		formscompareap - Explicit concurrent copying GC freed 247(26KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 86us total 28.257ms
00:00:29.674	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:29.674	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:29.675	20118	INFO		formscompareap - Explicit concurrent copying GC freed 252(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 66us total 29.799ms
00:00:29.704	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:29.848	20118	INFO		formscompareap - Explicit concurrent copying GC freed 286(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 72us total 28.574ms
00:00:29.984	20118	INFO		formscompareap - Explicit concurrent copying GC freed 226(38KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 68us total 30.757ms
00:00:30.124	15492	DEBUG		TEST - Writing janks
00:00:30.124	20118	INFO		formscompareap - Explicit concurrent copying GC freed 203(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 61us total 29.989ms
00:00:30.284	20118	INFO		formscompareap - Explicit concurrent copying GC freed 267(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 71us total 30.515ms
00:00:30.418	20118	INFO		formscompareap - Explicit concurrent copying GC freed 184(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 90us total 29.797ms
00:00:30.578	20118	INFO		formscompareap - Explicit concurrent copying GC freed 304(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 69us total 30.142ms
00:00:30.719	20118	INFO		formscompareap - Explicit concurrent copying GC freed 225(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 71us total 29.559ms
00:00:30.859	20118	INFO		formscompareap - Explicit concurrent copying GC freed 186(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 71us total 29.997ms
00:00:30.997	20118	INFO		formscompareap - Explicit concurrent copying GC freed 215(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 67us total 30.074ms
00:00:31.134	20118	INFO		formscompareap - Explicit concurrent copying GC freed 222(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 71us total 30.388ms
00:00:31.301	20118	INFO		formscompareap - Explicit concurrent copying GC freed 197(47KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 80us total 29.751ms
00:00:31.359	1154	DEBUG		NativeSensors - CapSensor:  mPendingEvent.distance=0.000000
00:00:31.417	20118	INFO		formscompareap - Explicit concurrent copying GC freed 201(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 72us total 29.598ms
00:00:31.584	20118	INFO		formscompareap - Explicit concurrent copying GC freed 221(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 78us total 30.462ms
00:00:31.747	15492	DEBUG		TEST - Writing janks
00:00:31.747	20118	INFO		formscompareap - Explicit concurrent copying GC freed 259(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 72us total 31.078ms
00:00:31.858	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:31.858	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:31.886	20118	INFO		formscompareap - Explicit concurrent copying GC freed 206(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 66us total 29.772ms
00:00:31.887	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:32.024	20118	INFO		formscompareap - Explicit concurrent copying GC freed 245(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 152us total 30ms
00:00:32.159	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 68us total 29.556ms
00:00:32.271	20118	INFO		formscompareap - Explicit concurrent copying GC freed 140(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 75us total 29.887ms
00:00:32.438	20118	INFO		formscompareap - Explicit concurrent copying GC freed 262(33KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 66us total 29.315ms
00:00:32.549	20118	INFO		formscompareap - Explicit concurrent copying GC freed 167(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 64us total 30.314ms
00:00:32.717	20118	INFO		formscompareap - Explicit concurrent copying GC freed 331(40KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 68us total 30.046ms
00:00:32.834	20118	INFO		formscompareap - Explicit concurrent copying GC freed 135(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 67us total 30.725ms
00:00:32.972	20118	INFO		formscompareap - Explicit concurrent copying GC freed 252(33KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 80us total 29.310ms
00:00:33.102	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 66us total 29.873ms
00:00:33.267	20118	INFO		formscompareap - Explicit concurrent copying GC freed 206(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 68us total 29.640ms
00:00:33.346	15492	DEBUG		TEST - Writing janks
00:00:33.372	20118	INFO		formscompareap - Explicit concurrent copying GC freed 133(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 71us total 30.809ms
00:00:33.505	20118	INFO		formscompareap - Explicit concurrent copying GC freed 249(34KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 90us total 30.267ms
00:00:33.646	20118	INFO		formscompareap - Explicit concurrent copying GC freed 171(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 64us total 30.853ms
00:00:33.787	20118	INFO		formscompareap - Explicit concurrent copying GC freed 233(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 205us total 30.250ms
00:00:33.930	20118	INFO		formscompareap - Explicit concurrent copying GC freed 179(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 61us total 30.558ms
00:00:34.075	20118	INFO		formscompareap - Explicit concurrent copying GC freed 190(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 87us total 30.748ms
00:00:34.211	20118	INFO		formscompareap - Explicit concurrent copying GC freed 137(29KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 66us total 29.688ms
00:00:34.429	20118	INFO		formscompareap - Explicit concurrent copying GC freed 198(26KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 75us total 29.972ms
00:00:34.568	20118	INFO		formscompareap - Explicit concurrent copying GC freed 262(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 70us total 30.046ms
00:00:34.817	20118	INFO		formscompareap - Explicit concurrent copying GC freed 275(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 79us total 33.026ms
00:00:34.928	15492	DEBUG		TEST - Writing janks
00:00:34.955	20118	INFO		formscompareap - Explicit concurrent copying GC freed 198(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 71us total 31.118ms
00:00:35.118	20118	INFO		formscompareap - Explicit concurrent copying GC freed 199(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 76us total 29.553ms
00:00:35.259	20118	INFO		formscompareap - Explicit concurrent copying GC freed 127(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 69us total 30.352ms
00:00:35.418	20118	INFO		formscompareap - Explicit concurrent copying GC freed 258(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 67us total 29.988ms
00:00:35.525	20118	INFO		formscompareap - Explicit concurrent copying GC freed 159(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 65us total 30.375ms
00:00:35.613	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:35.613	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:35.671	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:35.701	20118	INFO		formscompareap - Explicit concurrent copying GC freed 323(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 65us total 30.393ms
00:00:35.808	20118	INFO		formscompareap - Explicit concurrent copying GC freed 125(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 70us total 30.641ms
00:00:35.950	20118	INFO		formscompareap - Explicit concurrent copying GC freed 247(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 70us total 29.844ms
00:00:36.059	20118	INFO		formscompareap - Explicit concurrent copying GC freed 174(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 70us total 30.311ms
00:00:36.201	20118	INFO		formscompareap - Explicit concurrent copying GC freed 266(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 80us total 29.830ms
00:00:36.316	20118	INFO		formscompareap - Explicit concurrent copying GC freed 161(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 2MB/5MB, paused 64us total 31.442ms
00:00:36.478	20118	INFO		formscompareap - Explicit concurrent copying GC freed 229(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 69us total 31.728ms
00:00:36.559	15492	DEBUG		TEST - Writing janks
00:00:36.588	20118	INFO		formscompareap - Explicit concurrent copying GC freed 103(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 77us total 32.088ms
00:00:36.734	20118	INFO		formscompareap - Explicit concurrent copying GC freed 301(56KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 98us total 31.145ms
00:00:36.849	20118	INFO		formscompareap - Explicit concurrent copying GC freed 133(47KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 161us total 31.366ms
00:00:37.018	20118	INFO		formscompareap - Explicit concurrent copying GC freed 236(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 91us total 30.984ms
00:00:37.128	20118	INFO		formscompareap - Explicit concurrent copying GC freed 162(47KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 2MB/5MB, paused 64us total 31.270ms
00:00:37.294	20118	INFO		formscompareap - Explicit concurrent copying GC freed 242(39KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 87us total 31.446ms
00:00:37.406	20118	INFO		formscompareap - Explicit concurrent copying GC freed 168(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 70us total 31.009ms
00:00:37.571	20118	INFO		formscompareap - Explicit concurrent copying GC freed 229(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 69us total 30.678ms
00:00:37.685	20118	INFO		formscompareap - Explicit concurrent copying GC freed 121(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 87us total 31.845ms
00:00:37.851	20118	INFO		formscompareap - Explicit concurrent copying GC freed 256(40KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 97us total 31.181ms
00:00:37.956	20118	INFO		formscompareap - Explicit concurrent copying GC freed 130(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 73us total 31.020ms
00:00:38.144	15492	DEBUG		TEST - Writing janks
00:00:38.144	20118	INFO		formscompareap - Explicit concurrent copying GC freed 172(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 110us total 33.796ms
00:00:38.278	20118	INFO		formscompareap - Explicit concurrent copying GC freed 172(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 64us total 31.161ms
00:00:38.446	20118	INFO		formscompareap - Explicit concurrent copying GC freed 183(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 98us total 30.300ms
00:00:38.609	20118	INFO		formscompareap - Explicit concurrent copying GC freed 201(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 69us total 32.607ms
00:00:38.800	20118	INFO		formscompareap - Explicit concurrent copying GC freed 250(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 83us total 30.593ms
00:00:38.859	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - battery_level_update
00:00:38.859	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - [battery_level_update][931] [HC] =>> [HS]
00:00:38.859	1185	VERBOSE		LocSvc_HIDL_IzatSubscription - [batteryLevelUpdate][777] [HS] <<<<= [HC]
00:00:38.859	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - Exit Result 0
00:00:38.859	1185	VERBOSE		LocSvc_HIDL_IzatProvider - [onLocationChanged][72] [HS] =>>>> [HC]
