Timestamp	App	Log Level	Message
00:00:46.720	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:46.720	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:46.720	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:46.720	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:46.720	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:46.720	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:46.720	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:46.720	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:46.805	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:46.857	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:46.915	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:46.941	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:47.083	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:47.111	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:47.220	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:47.220	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -72
00:00:47.220	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:47.220	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:47.220	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:47.220	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:47.324	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:47.410	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:47.516	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:47.690	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:47.746	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:47.797	15492	DEBUG		TEST - Writing janks
00:00:47.903	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:47.934	2151	INFO		system_server - Background concurrent copying GC freed 351291(13MB) AllocSpace objects, 20(400KB) LOS objects, 42% free, 29MB/51MB, paused 277us total 265.793ms
00:00:47.934	2151	DEBUG		WificondControl - Scan result ready event
00:00:47.961	2151	DEBUG		WificondScannerImpl - Filtering out 8 scan results.
00:00:47.961	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:47.986	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:47.987	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:47.987	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:47.987	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:47.987	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:47.987	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:47.987	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:47.987	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:48.016	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:48.097	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:48.097	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:48.148	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:48.204	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:48.254	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:48.283	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:48.472	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:48.472	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:48.664	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:48.747	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:48.857	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.159	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.159	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:49.159	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.213	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:49.213	2151	DEBUG		WificondControl - Scan result ready event
00:00:49.213	2151	DEBUG		WificondScannerImpl - Filtering out 7 scan results.
00:00:49.241	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:49.242	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:49.242	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:49.269	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:49.270	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:49.270	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:49.270	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:49.270	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.270	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:49.347	1336	ERROR		storaged - getDiskStats failed with result NOT_SUPPORTED and size 0
00:00:49.403	15492	DEBUG		TEST - Writing janks
00:00:49.403	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:49.432	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.458	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:49.458	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:49.487	9244	INFO		.gms.persisten - Background concurrent copying GC freed 269714(12MB) AllocSpace objects, 2(40KB) LOS objects, 49% free, 12MB/25MB, paused 280us total 223.750ms
00:00:49.622	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.647	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:49.809	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:49.838	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:49.946	15492	INFO		GameBenchJNI - Resizing thread array! From 24 to 48
00:00:49.997	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.024	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:50.228	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.256	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:50.444	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:50.444	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:50.445	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.497	2151	DEBUG		WificondControl - Scan result ready event
00:00:50.497	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.497	2151	DEBUG		WificondScannerImpl - Filtering out 8 scan results.
00:00:50.497	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:50.497	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:50.497	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:50.523	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:50.523	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:50.523	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:50.523	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:50.581	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:50.609	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.609	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:50.609	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:50.691	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:50.721	9244	WARN		ChimeraUtils - Non Chimera context
00:00:50.825	9244	WARN		ChimeraUtils - Non Chimera context
00:00:50.825	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:50.883	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:50.996	15492	DEBUG		TEST - Writing janks
00:00:50.996	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.278	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.278	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:51.417	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.556	9244	INFO		GeofencerStateMachine - sendNewTransitions called.
00:00:51.557	9244	INFO		GCoreUlr - Successfully inserted 1 locations
00:00:51.582	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:51.690	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.746	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.747	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:51.772	2619	INFO		ndroid.systemu - Background concurrent copying GC freed 120479(4MB) AllocSpace objects, 0(0B) LOS objects, 49% free, 6MB/13MB, paused 158us total 127.244ms
00:00:51.772	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:51.800	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.801	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:51.801	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:51.801	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:51.828	2151	DEBUG		WificondControl - Scan result ready event
00:00:51.854	2151	DEBUG		WificondScannerImpl - Filtering out 9 scan results.
00:00:51.883	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:51.884	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:51.884	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:51.884	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:51.940	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:51.940	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:51.968	2619	DEBUG		StatusBar - disable<e i a s b h r c s > disable2<q i n >
00:00:51.968	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:51.968	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:51.998	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:52.054	14831	DEBUG		ClClient - Not sending keepalive.  Current connection state=STOPPED
00:00:52.109	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:52.190	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:52.416	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:52.445	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:52.613	15492	DEBUG		TEST - Writing janks
00:00:52.859	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:52.887	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:52.968	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:53.084	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:53.222	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:53.251	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:53.333	2151	DEBUG		WificondControl - Scan result ready event
00:00:53.333	2151	DEBUG		WificondScannerImpl - Filtering out 7 scan results.
00:00:53.359	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:53.359	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:53.359	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:53.359	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:53.467	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:53.662	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:53.858	2151	WARN		NotificationService - No notification with key: 0|org.telegram.messenger|761192858|null|10149
00:00:54.023	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:54.220	15492	DEBUG		TEST - Writing janks
00:00:54.308	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:54.366	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:54.366	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:54.366	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:54.366	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:54.366	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:54.424	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:54.509	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:54.509	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:54.509	2619	DEBUG		StatusBar - disable<e i a s b h r c s > disable2<q i n >
00:00:54.566	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:54.699	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:54.838	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.032	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:55.032	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.193	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:55.247	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.520	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.520	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:55.520	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.578	9244	WARN		Looper - Looper already prepared for this thread with a different value for the LOOPER_PREPARE_ALLOW_NON_CALLBACKS option.
00:00:55.608	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.608	9244	WARN		inertial-anchor - Signficant calibration change for SENSOR_TYPE_MAGNETOMETER_UT from CAL_SOURCE_UNCAL_SENSOR, delta=75.7538, threshold=5
00:00:55.608	9244	WARN		inertial-anchor - Reinitializing due to significant calibration change
00:00:55.608	9244	WARN		inertial-anchor - Triggering reinit due to mag declination change
00:00:55.695	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:55.749	1154	WARN		qti_sensors_hal - filled uncal mag filter: hdl 12 len 8 in HAL
00:00:55.808	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:55.808	15492	DEBUG		TEST - Writing janks
00:00:55.808	9244	WARN		inertial-anchor - Max norm deviation percent value of 0 is non-positive. Aborting anomalous mag measurement detection.
00:00:55.863	2151	DEBUG		WificondControl - Scan result ready event
00:00:55.888	2151	DEBUG		WificondScannerImpl - Filtering out 7 scan results.
00:00:55.945	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:55.971	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:55.972	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:55.972	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:55.972	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:55.972	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:56.002	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.247	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.247	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:56.247	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -65
00:00:56.275	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:56.275	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:56.275	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:56.275	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:56.275	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:56.359	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.468	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:56.576	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.688	9244	INFO		GeofencerStateMachine - sendNewTransitions called.
00:00:56.764	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:56.848	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.848	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:56.848	9244	ERROR		inertial-anchor - ConfigureMetadata() called before Start()
00:00:56.959	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:57.064	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:57.170	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:57.197	2151	DEBUG		WificondControl - Scan result ready event
00:00:57.197	2151	DEBUG		WificondScannerImpl - Filtering out 6 scan results.
00:00:57.222	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:57.223	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:57.223	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:57.248	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:57.274	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:57.359	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:57.359	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:57.413	15492	DEBUG		TEST - Writing janks
00:00:57.470	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:57.577	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:57.659	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:57.768	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.042	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.042	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:58.122	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.430	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.430	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:58.515	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.544	2151	DEBUG		WificondControl - Scan result ready event
00:00:58.544	2151	DEBUG		WificondScannerImpl - Filtering out 8 scan results.
00:00:58.571	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:58.571	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:58.571	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:58.571	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:58.597	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:58.655	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:58.680	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:58.794	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:58.931	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:59.015	15492	DEBUG		TEST - Writing janks
00:00:59.098	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:59.098	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:59.272	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:59.272	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -70
00:00:59.272	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:59.273	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:59.273	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:59.273	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:59.273	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:59.382	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:59.498	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:59.580	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:59.665	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:00:59.863	2151	DEBUG		WificondControl - Scan result ready event
00:00:59.863	2151	DEBUG		WificondScannerImpl - Filtering out 6 scan results.
00:00:59.920	2151	INFO		WifiService - releaseWifiLock uid=10039
00:00:59.921	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:00:59.921	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:00:59.921	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:00:59.951	2151	INFO		WifiService - acquireWifiLock uid=10039 lockMode=2
00:00:59.976	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
