Timestamp	App	Log Level	Message
00:00:17.012	23165	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -23132
00:00:17.182	23165	DEBUG		TEST - Writing janks
00:00:17.878	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:17.904	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:17.904	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:17.904	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 2
00:00:17.904	3716	DEBUG		LauncherAppWidgetHost - setResumed :false, mFlags:false
00:00:17.904	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000000 cmp=com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher (has extras)} from uid 10053
00:00:17.934	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :true, mFlags:0
00:00:17.961	3716	DEBUG		Launcher.Utilities - Wakeup weather: Intent { act=com.motorola.launcher3.action.WAKEUP_WEATHER cmp=com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService }
00:00:17.961	2151	VERBOSE		ActivityManager - Attempted to start a foreground service (ComponentInfo{com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService}) with a broken notification (no icon: Notification(channel=TimeWeather pri=0 contentView=null vibrate=null sound=null defaults=0x0 flags=0x40 color=0x00000000 vis=PRIVATE))
00:00:17.961	1213	DEBUG		SurfaceFlinger - duplicate layer name: changing com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher to com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher#1
00:00:17.988	2539	WARN		ThreadPoolDumper - Queue length for executor EventBus is now 11. Perhaps some tasks are too long, or the pool is too small.
00:00:18.018	2539	INFO		StreamController - registerScope: nowcards-15-248226e3-1f58
00:00:18.018	2151	INFO		LaunchCheckinHandler - Displayed com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher,wp,wa,120
00:00:18.043	23165	DEBUG		TEST - Writing janks
00:00:18.072	2151	INFO		NotificationService - Cannot find enqueued record for key: 0|com.motorola.timeweatherwidget|1|null|10132
00:00:18.100	3716	WARN		System - A resource failed to call release. 
00:00:18.215	3716	INFO		chatty - uid=10053(com.motorola.launcher3) FinalizerDaemon identical 4 lines
00:00:18.215	3716	WARN		System - A resource failed to call release. 
00:00:18.215	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:18.302	2151	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:18.302	2151	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:18.552	23132	WARN		com.cs.xamarinformscompareapp - type=1400 audit(0.0:37686): avc: denied { link } for comm=54687265616420506F6F6C20576F72 uid=10476 name="PropertyStore.forms.tmp" dev="mmcblk0p69" ino=1598071 scontext=u:r:untrusted_app:s0:c220,c257,c512,c768 tcontext=u:object_r:app_data_file:s0:c220,c257,c512,c768 tclass=file permissive=0
00:00:18.772	23165	DEBUG		TEST - Writing janks
00:00:19.132	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 0
00:00:19.132	3716	DEBUG		LauncherAppWidgetHost - setResumed :true, mFlags:true
00:00:19.133	3716	DEBUG		LauncherAppWidgetHost - startListening
00:00:19.133	2151	INFO		ActivityManager - Killing 23132:com.cs.xamarinformscompareapp/u0a476 (adj 900): remove task
00:00:19.133	2151	WARN		libprocessgroup - kill(-23132, 9) failed: No such process
00:00:19.160	2151	INFO		chatty - uid=1000(system) ActivityManager identical 2 lines
00:00:19.160	2151	WARN		libprocessgroup - kill(-23132, 9) failed: No such process
00:00:19.160	2151	WARN		InputDispatcher - channel '193d904 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
00:00:19.161	2151	ERROR		InputDispatcher - channel '193d904 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:19.161	2151	INFO		WindowManager - WIN DEATH: Window{193d904 u0 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity}
00:00:19.161	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel '193d904 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)'
00:00:19.161	1065	INFO		Zygote - Process 23132 exited due to signal (9)
00:00:19.161	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: AppWindowToken{7e76f7c token=Token{6b9766f ActivityRecord{b92454e u0 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity t8257}}}#0
00:00:19.161	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 23132
00:00:19.161	2151	WARN		libprocessgroup - kill(-23132, 9) failed: No such process
00:00:19.161	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10476 pid 23132 in 45ms
00:00:19.336	23165	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:19.337	23165	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 23165
00:00:19.337	23165	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:19.337	23165	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:19.337	23165	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:19.337	23165	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:19.337	23165	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:19.337	23165	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:19.337	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:19.365	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:19.366	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:19.448	23165	INFO		GameBench3 - mPid is set to zero 
00:00:19.643	23165	DEBUG		TEST - Writing janks
00:00:20.042	23165	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:20.042	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:20.042	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:20.042	23165	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:20.345	23165	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:20.346	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:20.346	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:20.346	23165	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:20.374	23165	DEBUG		TEST - Writing janks
00:00:20.651	23165	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:20.651	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:20.651	23165	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:20.651	23165	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:20.897	2151	INFO		ActivityManager - Killing 23165:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:20.897	2151	WARN		libprocessgroup - kill(-23165, 9) failed: No such process
00:00:20.897	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x7894425d00 (RippleDrawable) with handle 0x78b6bb4e40
00:00:20.897	2151	WARN		libprocessgroup - kill(-23165, 9) failed: No such process
00:00:20.925	2151	INFO		chatty - uid=1000(system) ActivityManager identical 1 line
00:00:20.925	2151	WARN		libprocessgroup - kill(-23165, 9) failed: No such process
00:00:20.925	17643	ERROR		GameBenchD - Client has closed the connection
00:00:20.926	17643	ERROR		GameBenchD - Client has closed the connection
00:00:20.926	17643	ERROR		GameBenchD - Error in thread  - Quitting - 23199 
00:00:20.926	17643	INFO		GameBenchD - Restarting to recieve a connection again
00:00:20.926	17643	INFO		GameBenchD - Quitting CPU file I/O thread - 23199
00:00:20.926	17643	ERROR		GameBenchD - Client has closed the connection
00:00:20.926	17643	INFO		GameBenchD - Closing pNameAct Thread 
00:00:20.926	17643	ERROR		GameBenchD - Error in thread  - Quitting - 23198 
00:00:20.926	17643	INFO		GameBenchD - Quitting file read thread - 23198
00:00:20.926	17643	INFO		GameBenchD - Finishing SS thread
00:00:20.926	17643	INFO		GameBenchD - Quitting Timer thread 
00:00:20.926	1069	INFO		Zygote - Process 23165 exited due to signal (9)
00:00:20.926	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:20.955	2151	WARN		libprocessgroup - kill(-23165, 9) failed: No such process
00:00:20.955	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 23165 in 33ms
00:00:21.007	2151	INFO		ActivityManager - Start proc 23272:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:21.036	23272	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:21.036	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:21.062	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:21.062	23272	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:21.090	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:21.090	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:21.090	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: 4697500 Application Error: com.gamebench.profilerhelper#0
00:00:21.090	23272	ERROR		GameBenchJNI - setVM
00:00:21.120	23272	INFO		GBSERVICE - onStartCommand
00:00:21.120	23272	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:21.120	23272	INFO		GBSERVICE - DAEMON_MODE - false
00:00:21.120	23272	INFO		GBSERVICE - metrics_stopped - true
00:00:21.120	23272	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:21.120	23272	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:21.120	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:21.120	23272	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:21.120	23272	INFO		GBSERVICE - onStartCommand
00:00:21.120	23272	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:21.120	23272	INFO		GBSERVICE - DAEMON_MODE - false
00:00:21.120	23272	INFO		GBSERVICE - metrics_stopped - true
00:00:21.120	23272	INFO		GBSERVICE - Desktop Profiling already started
00:00:21.120	23272	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:21.120	23272	ERROR		GBSERVICE - Connection was succesful!
00:00:21.120	23272	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:21.120	23272	ERROR		GBSERVICE - Line read
00:00:21.120	23272	ERROR		GBSERVICE - Unknown command  request - value -1
00:00:21.120	23272	ERROR		GBSERVICE - Finished Reading data Thread[Thread-2,5,main]
00:00:21.120	23272	INFO		GBSERVICE - Client disconnected Thread[Thread-2,5,main]
00:00:21.120	23272	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:21.176	23272	INFO		GBSERVICE - onStartCommand
00:00:21.176	23272	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:21.176	23272	INFO		GBSERVICE - DAEMON_MODE - false
00:00:21.176	23272	INFO		GBSERVICE - metrics_stopped - true
00:00:21.176	23272	INFO		GBSERVICE - Desktop Profiling already started
00:00:21.202	23272	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:21.203	23272	ERROR		GBSERVICE - Connection was succesful!
00:00:21.203	23272	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:21.203	23272	ERROR		GBSERVICE - Line read
00:00:21.203	17643	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:21.203	17643	INFO		GameBenchD - Received command for daemon
00:00:21.203	17643	ERROR		GameBenchD - Client has closed the connection
00:00:21.203	17643	INFO		GameBenchD - Restarting to recieve a connection again
00:00:21.203	23272	INFO		GBSERVICE - Starting recording for com.cs.xamarinformscompareapp
00:00:21.203	23272	DEBUG		GBSERVICE - taking screenshots
00:00:21.229	17643	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:21.229	17643	INFO		GameBenchD - Received command for daemon
00:00:21.229	17643	ERROR		GameBenchD - Starting query thread - 23303 
00:00:21.229	17643	ERROR		GameBenchD - Starting cpu thread - 23304 
00:00:21.229	17643	INFO		GameBenchD - Closing FPS Thread
00:00:21.338	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:21.338	17643	INFO		GameBenchD - Received command for daemon
00:00:21.339	17643	INFO		GameBenchD - Launch ScreenCap received
00:00:21.339	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:21.339	17643	WARN		FileIOThread - type=1400 audit(0.0:37687): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:21.339	23272	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:21.339	23272	DEBUG		GameBench - Send start for FPS Alt
00:00:21.339	17643	INFO		GameBenchD - Received command for daemon
00:00:21.339	17643	INFO		GameBenchD - Launch FPS Alternate received
00:00:21.364	23272	INFO		GameBenchDebug - Finding Pid for Mem
00:00:21.416	23272	INFO		MetricsTowrite - 6
00:00:21.416	23272	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:21.416	23272	DEBUG		TEST - Writing janks
00:00:21.527	23272	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -0
00:00:21.528	23272	INFO		GameBenchDebug - Found Pid Mem Thread - false
00:00:21.611	23072	INFO		FirebaseCrash - Sending crashes
00:00:21.640	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:21.640	2151	DEBUG		BatteryService - uevent={POWER_SUPPLY_DP_DM=0, POWER_SUPPLY_VOLTAGE_QNOVO=-22, POWER_SUPPLY_VOLTAGE_NOW=3963124, POWER_SUPPLY_SW_JEITA_ENABLED=0, POWER_SUPPLY_HEALTH=Good, POWER_SUPPLY_TECHNOLOGY=Li-ion, POWER_SUPPLY_CHARGER_TEMP_MAX=806, POWER_SUPPLY_FCC_STEPPER_ENABLE=0, SEQNUM=150513, POWER_SUPPLY_INPUT_CURRENT_LIMITED=1, POWER_SUPPLY_STATUS=Charging, POWER_SUPPLY_BATTERY_CHARGING_ENABLED=1, POWER_SUPPLY_CURRENT_MAX=3000000, POWER_SUPPLY_CAPACITY=60, DEVPATH=/devices/soc/800f000.qcom,spmi/spmi-0/spmi0-00/800f000.qcom,spmi:qcom,pm660@0:qcom,qpnp-smb2/power_supply/battery, POWER_SUPPLY_CHARGE_DONE=0, POWER_SUPPLY_CHARGE_TYPE=Fast, POWER_SUPPLY_CHARGER_TEMP=389, POWER_SUPPLY_CHARGE_RATE=Normal, POWER_SUPPLY_CURRENT_QNOVO=-22, POWER_SUPPLY_CURRENT_NOW=-202148, POWER_SUPPLY_SYSTEM_TEMP_LEVEL=0, POWER_SUPPLY_PRESENT=1, POWER_SUPPLY_PARALLEL_DISABLE=0, SUBSYSTEM=power_supply, POWER_SUPPLY_SET_SHIP_MODE=0, POWER_SUPPLY_TEMP=310, ACTION=change, POWER_SUPPLY_RERUN_AICL=0, POWER_SUPPLY_AGE=79, POWER_SUPPLY_NAME=battery, POWER_SUPPLY_VOLTAGE_MAX=-22, POWER_SUPPLY_CONSTANT_CHARGE_CURRENT_MAX=3000000, POWER_SUPPLY_CHARGE_COUNTER=1496231, POWER_SUPPLY_STEP_CHARGING_ENABLED=0, POWER_SUPPLY_NUM_SYSTEM_TEMP_LEVELS=6, POWER_SUPPLY_DIE_HEALTH=Cool, POWER_SUPPLY_INPUT_SUSPEND=0}
00:00:21.640	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - battery_level_update
00:00:21.640	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - [battery_level_update][931] [HC] =>> [HS]
00:00:21.640	1185	VERBOSE		LocSvc_HIDL_IzatSubscription - [batteryLevelUpdate][777] [HS] <<<<= [HC]
00:00:21.640	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - Exit Result 0
00:00:21.725	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity bnds=[242,1155][441,1508]} from uid 10053
00:00:21.754	2151	INFO		ActivityManager - Start proc 23334:com.cs.xamarinformscompareapp/u0a476 for activity com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity
00:00:21.779	23334	ERROR		formscompareap - Not starting debugger since process cannot load the jdwp agent.
00:00:21.832	23334	WARN		monodroid - Using runtime path: /data/app/com.cs.xamarinformscompareapp-DuqFQVQ9Apkrmt6bghZS6w==/lib/arm64
00:00:21.832	23334	WARN		monodroid - Trying to load sgen from: /data/app/com.cs.xamarinformscompareapp-DuqFQVQ9Apkrmt6bghZS6w==/lib/arm64/libmonosgen-2.0.so
00:00:21.972	23272	DEBUG		TEST - Writing janks
00:00:22.023	23334	WARN		monodroid-gc - GREF GC Threshold: 46080
00:00:22.079	3716	WARN		LauncherTransition - Failed to animate, surface got destroyed.
00:00:22.527	23272	INFO		GameBenchDebug - Finding Pid for Mem
00:00:22.673	23272	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23334
00:00:22.673	23272	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -23334
00:00:22.673	23272	INFO		GameBenchDebug - Found Pid Mem Thread - true
00:00:22.780	23272	INFO		GameBenchDebug - Finding Pid for Mem
00:00:22.917	23272	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23334
00:00:22.917	23272	INFO		GBDebug - No perms to read pid stat - using daemon
00:00:22.917	23272	INFO		GameBench - Cpu Init called with - numCores - 8 - maxFreqSum - 16204800
00:00:22.917	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:22.917	23272	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:22.917	23272	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:22.917	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.917	23272	INFO		GameBenchJNI - Allocating end. count: 9
00:00:22.918	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.918	23272	INFO		GameBenchJNI - Allocating end. count: 9
00:00:22.918	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.918	23272	INFO		GameBenchJNI - Allocating end. count: 9
00:00:22.918	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.918	23272	INFO		GameBenchJNI - Allocating end. count: 9
00:00:22.944	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.944	23272	INFO		GameBenchJNI - Allocating end. count: 7
00:00:22.944	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.944	23272	INFO		GameBenchJNI - Allocating end. count: 7
00:00:22.944	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.944	23272	INFO		GameBenchJNI - Allocating end. count: 7
00:00:22.944	23272	INFO		GameBenchJNI - Allocating start. count: 0
00:00:22.944	23272	INFO		GameBenchJNI - Allocating end. count: 7
00:00:22.972	23272	DEBUG		TEST - Writing janks
00:00:23.056	23272	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23334
00:00:23.057	23272	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -23334
00:00:23.407	23334	WARN		formscompareap - JNI RegisterNativeMethods: attempt to register 0 native methods for md51558244f76c53b6aeda52c8a337f2c37.ShellFlyoutTemplatedContentRenderer_HeaderContainer
00:00:23.567	23272	DEBUG		TEST - Writing janks
00:00:23.622	23334	INFO		mono-stdout - Could not load image named: {0}: icon.png
00:00:23.622	23334	INFO		mono-stdout - FileImageSourceHandler: Could not find image or image file was invalid: File: icon.png
00:00:23.997	23334	DEBUG		OpenGLRenderer - Skia GL Pipeline
00:00:24.217	23334	INFO		Adreno - QUALCOMM build                   : 9128d71, Ib33d3e8e13
00:00:24.218	23334	INFO		Adreno - Build Date                       : 11/02/18
00:00:24.218	23334	INFO		Adreno - OpenGL ES Shader Compiler Version: EV031.25.03.01
00:00:24.218	23334	INFO		Adreno - Local Branch                     : 
00:00:24.218	23334	INFO		Adreno - Remote Branch                    : 
00:00:24.218	23334	INFO		Adreno - Remote Branch                    : 
00:00:24.218	23334	INFO		Adreno - Reconstruct Branch               : 
00:00:24.218	23334	INFO		Adreno - Build Config                     : S L 6.0.7 AArch64
00:00:24.218	23334	INFO		Adreno - PFP: 0x005ff112, ME: 0x005ff066
00:00:24.218	23334	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasWideColorDisplay retrieved: 0
00:00:24.218	23334	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
00:00:24.218	23334	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:24.218	23334	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:24.382	23334	WARN		formscompareap - JNI RegisterNativeMethods: attempt to register 0 native methods for md51558244f76c53b6aeda52c8a337f2c37.ShellFlyoutRecyclerAdapter_ElementViewHolder
00:00:24.515	2151	INFO		LaunchCheckinHandler - Displayed com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity,cp,ca,2775
00:00:24.515	2151	INFO		ActivityManager - Displayed com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity: +2s772ms
00:00:24.544	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :false, mFlags:7
00:00:24.544	3716	DEBUG		LauncherAppWidgetHost - stopListening
00:00:24.544	3716	WARN		RecentsModel - onTrimMemory level = 20
00:00:24.544	2539	INFO		PBSessionCacheImpl - Deleted sessionId[11168206227671102] from persistence.
00:00:24.544	2539	WARN		SearchServiceCore - Abort, client detached.
00:00:24.544	2539	INFO		StreamController - cleanUpControllerScope(nowcards-15-248226e3-1f58)
00:00:24.682	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Splash Screen com.cs.xamarinformscompareapp#0
00:00:24.682	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Splash Screen com.cs.xamarinformscompareapp#0
00:00:25.197	23272	DEBUG		TEST - Writing janks
00:00:25.738	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:25.738	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:25.738	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:25.739	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10200000 cmp=com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher (has extras)} from uid 1000
00:00:25.790	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :true, mFlags:2
00:00:25.790	3716	DEBUG		LauncherAppWidgetHost - startListening
00:00:25.790	3716	DEBUG		Launcher.Utilities - Wakeup weather: Intent { act=com.motorola.launcher3.action.WAKEUP_WEATHER cmp=com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService }
00:00:25.790	2151	VERBOSE		ActivityManager - Attempted to start a foreground service (ComponentInfo{com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService}) with a broken notification (no icon: Notification(channel=TimeWeather pri=0 contentView=null vibrate=null sound=null defaults=0x0 flags=0x40 color=0x00000000 vis=PRIVATE))
00:00:25.790	1213	DEBUG		SurfaceFlinger - duplicate layer name: changing com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher to com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher#1
00:00:25.820	2539	WARN		ThreadPoolDumper - Queue length for executor EventBus is now 11. Perhaps some tasks are too long, or the pool is too small.
00:00:25.846	2539	INFO		StreamController - registerScope: nowcards-15-248226e3-1f58
00:00:25.872	2151	INFO		LaunchCheckinHandler - Displayed com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher,wp,wa,139
00:00:25.901	2151	INFO		NotificationService - Cannot find enqueued record for key: 0|com.motorola.timeweatherwidget|1|null|10132
00:00:25.953	3716	WARN		System - A resource failed to call release. 
00:00:26.030	3716	WARN		System - A resource failed to call release. 
00:00:26.030	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:26.030	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:26.055	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:26.055	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 2
00:00:26.055	3716	DEBUG		LauncherAppWidgetHost - setResumed :false, mFlags:false
00:00:26.138	2151	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:26.138	2151	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:26.168	23272	DEBUG		TEST - Writing janks
00:00:26.358	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:26.387	1336	ERROR		storaged - getDiskStats failed with result NOT_SUPPORTED and size 0
